dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.43776702880859375,0.010122537612915039,0.9053497942386831,0.9044715447154471,0.6740782437376864,0.6370370370370371,0.904517309316071,0.8922646604938271,-0.06363770669516124,-0.07029307058838065,0.3464522326768124,0.3326608734202066,0.4444444444444445,0.41260162601626016,,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,0.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,0.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7343090346186323,0.700462962962963,-0.09996989378878181,-0.09367799544445837,0.47762505988520254,0.46546030050353926,0.6790123456790124,0.6910569105691058,1.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7343090346186323,0.700462962962963,-0.10063601853808399,-0.0937897171730866,0.48828912627636967,0.4768515013879658,0.6790123456790124,0.6910569105691058,1.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6275682521812552,0.6240740740740741,0.7400084435688151,0.7789351851851851,-0.09586453456199297,-0.08536755167050418,0.43037557926427017,0.4246474899317531,0.6748971193415638,0.5182926829268293,2.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6275682521812552,0.6240740740740741,0.7575992119335773,0.7835069444444445,-0.09503046489135351,-0.08531506326793378,0.44840857831539627,0.44175744719726034,0.6748971193415638,0.5182926829268293,2.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6005488319729806,0.6203703703703703,0.7588657472558402,0.8308834876543211,-0.09672595187097088,-0.07983822689621226,0.39068704434107787,0.3830691843144992,0.7901234567901236,0.5284552845528456,3.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6005488319729806,0.6203703703703703,0.790247678018576,0.8352816358024692,-0.09658372923315006,-0.08013680711561087,0.4170636397540105,0.41490647475071396,0.7901234567901236,0.5284552845528456,3.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6005488319729806,0.6048611111111111,0.8263439347030679,0.8680748456790124,-0.08923452664560569,-0.07747503240156252,0.3889119624108218,0.3573952885631267,0.448559670781893,0.3556910569105691,4.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6005488319729806,0.6048611111111111,0.8137489445538981,0.873070987654321,-0.09148045220056217,-0.07856568625683402,0.40372454117890955,0.3953545052861327,0.448559670781893,0.3556910569105691,4.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6029411764705882,0.5965277777777778,0.8652547143259218,0.8889274691358025,-0.07863147160259701,-0.07325083053829456,0.3710313861627106,0.3403755648269967,0.35802469135802467,0.34959349593495936,5.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6005488319729806,0.6131944444444445,0.8600478468899521,0.893479938271605,-0.08026045430894851,-0.0730842545749968,0.3950186237292539,0.37467592499203967,0.35802469135802467,0.34959349593495936,5.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6029411764705882,0.5881944444444445,0.8741204615817619,0.8952353395061727,-0.07736371858176314,-0.07289745801681452,0.36128942782991597,0.3345503256917153,0.3333333333333333,0.33536585365853655,6.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6005488319729806,0.6131944444444445,0.8660287081339713,0.9000000000000001,-0.07929533109700272,-0.07252960440145204,0.39046346100439455,0.3718637705082894,0.3333333333333333,0.3414634146341463,6.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6275682521812552,0.6025462962962963,0.8888263439347031,0.8957368827160493,-0.07319647937005638,-0.07332429911781586,0.3563867652030732,0.3346439556352226,0.3374485596707819,0.3292682926829268,7.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6275682521812552,0.619212962962963,0.8837602026456516,0.9034143518518518,-0.07616080690076499,-0.0720939134623321,0.39039827883217315,0.3699903232567776,0.3333333333333333,0.3414634146341463,7.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6839994370954123,0.6824074074074075,0.8848860118209964,0.8916473765432098,-0.07378401901891878,-0.07103847608243526,0.3516636954009265,0.3341359909489731,0.37037037037037035,0.36991869918699183,8.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6716858992400788,0.6824074074074075,0.8846749226006192,0.9042245370370371,-0.07484458483964386,-0.07015277897688776,0.38227462802561807,0.36591773904680147,0.35390946502057613,0.3597560975609756,8.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.6887841260906276,0.6680555555555556,0.8979735434843794,0.8865354938271605,-0.06604511582399608,-0.06936213534512907,0.35537568750594534,0.33106728309657063,0.4938271604938272,0.4105691056910569,9.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6716858992400788,0.6835648148148148,0.894525752884886,0.9067901234567901,-0.07147319252454222,-0.06951356887707343,0.38338598010723,0.3632556794465132,0.34979423868312753,0.3597560975609756,9.0,logreg
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6740782437376864,0.6370370370370371,0.904517309316071,0.8922646604938271,-0.06363770669516124,-0.07029307058838065,0.3464522326768124,0.3326608734202066,0.4444444444444445,0.41260162601626016,10.0,
thorax,66,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6593723613847453,0.669212962962963,0.8978328173374615,0.9096450617283951,-0.06934047348259073,-0.06857407848189222,0.37203160829384513,0.359489906002051,0.4279835390946502,0.3780487804878049,10.0,logreg
