dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.6524865627288818,0.031150102615356445,0.5161527165932452,0.5133825231481481,0.5184046237508422,0.5122637286618242,0.5182668888714617,0.5132251957116711,-0.24996699039780526,-0.24971363616993686,0.9990846743910407,0.9991519378211335,0.4920704845814978,0.50390625,,
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4920704845814978,0.50390625,0.5,0.5,0.5,0.5,-0.25007720812826956,-0.2499847412109375,0.999955971993497,0.9999559719934971,0.4920704845814978,0.50390625,0.0,
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.56784140969163,0.5766059027777778,0.5742153317685132,0.5734450344869682,0.5742153317685132,0.5734450344869683,-0.23465809042258365,-0.2342769476552166,0.947186636959265,0.9492888843230395,0.4920704845814978,0.50390625,1.0,
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.56784140969163,0.5766059027777778,0.5742153317685132,0.5734450344869682,0.5742153317685132,0.5734450344869683,-0.23465323200633356,-0.2342771445048648,0.9476019090562005,0.949688259686448,0.4920704845814978,0.50390625,1.0,logreg
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6622613803230544,0.6650752314814815,0.6657450119742641,0.663250749987001,0.6702926355019179,0.6672458138756199,-0.21514405560611574,-0.2148662789462145,0.8871865972667563,0.8913575242435953,0.4920704845814978,0.50390625,2.0,
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6622613803230544,0.6650752314814815,0.6657450119742641,0.663250749987001,0.6702895296731314,0.6672451545049836,-0.21515792978595719,-0.21490094752754063,0.8891530594854707,0.892729480368905,0.4920704845814978,0.50390625,2.0,logreg
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6660792951541851,0.6707175925925926,0.669913293024852,0.6687329458494691,0.7195843814427074,0.7133382599832692,-0.20526901550742163,-0.2056457186834606,0.8550286642237555,0.8618805988814499,0.4920704845814978,0.50390625,3.0,
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6622613803230544,0.6650752314814815,0.6657450119742641,0.663250749987001,0.7203231373287922,0.7127289387180511,-0.20624870629591066,-0.20699461381296144,0.8635176113523819,0.8685616139844508,0.4920704845814978,0.50390625,3.0,logreg
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6833043981481481,0.6820940947065548,0.6821343714464632,0.7218081548538626,0.7209172754018246,-0.20785326379899474,-0.20725884992350616,0.8658706028429581,0.8682957281075082,0.4920704845814978,0.50390625,4.0,
43979,47,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.676798825256975,0.6776620370370371,0.6787184470441956,0.6766273078914231,0.7339132088223826,0.7292753424603626,-0.20460970085419744,-0.20452445057986898,0.8564113766696282,0.8604768474067862,0.4920704845814978,0.50390625,4.0,logreg
