dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",9.596162557601929,0.0077130794525146484,0.5641025641025641,0.8441558441558441,0.5555555555555556,0.8695652173913043,0.6216931216931216,0.9200561009817672,-0.31038715013741025,-0.0955173858399665,0.4691053302732104,0.3876612059468978,0.41025641025641024,0.24675324675324675,,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7023809523809523,0.7023141654978962,0.7023809523809524,0.7023141654978963,-0.20483343483459157,-0.20246894027381832,0.9032256719642856,0.8534809170077705,0.5384615384615384,0.4025974025974026,1.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6746031746031746,0.6924964936886395,0.7923280423280424,0.7433380084151473,-0.19746532974260142,-0.2000011272239598,0.9220271917326602,0.828457909659828,0.5384615384615384,0.4025974025974026,1.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.5198412698412698,0.6774193548387097,0.6957671957671957,0.7861150070126227,-0.2526822053607768,-0.16454854669140387,0.8182658300614241,0.6989148448684477,0.7435897435897436,0.2597402597402597,2.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5952380952380952,0.6711079943899019,0.7275132275132274,0.7545582047685834,-0.21936539585104328,-0.18982724755862393,0.8972793389674749,0.7878419826241178,0.5384615384615384,0.38961038961038963,2.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5674603174603174,0.7096774193548387,0.7023809523809523,0.8323983169705469,-0.23409825709743942,-0.14165897728994228,0.7055068067306348,0.5982869253255669,0.6923076923076923,0.23376623376623376,3.0,
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6468253968253967,0.6977559607293128,0.7592592592592593,0.7945301542776999,-0.20537330336450607,-0.1809025404696619,0.8494501754544439,0.7587797769982777,0.5384615384615384,0.37662337662337664,3.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5912698412698413,0.7096774193548387,0.7169312169312169,0.8422159887798036,-0.22622068755113645,-0.13591060102688007,0.6287169004451473,0.5477185672968893,0.6666666666666666,0.23376623376623376,4.0,
