dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.6043067226890756,0.5996840705021617,0.8072478991596639,0.8244215877238823,-0.10040214362728103,-0.09917719206186999,0.23214285714285715,0.20967741935483872,0.9464285714285714,0.967741935483871,0.6190476190476191,0.7878787878787878,0.45294117647058824,0.4374079528718704,0.33766233766233766,0.33121019108280253,0.44776884808926126,0.46462646699827514,0.5454545454545455,0.5255292652552926,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,3.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.6043067226890756,0.5996840705021617,0.796953781512605,0.8218798992826263,-0.10118686296187733,-0.09998903700971512,0.23214285714285715,0.20967741935483872,0.9464285714285714,0.967741935483871,0.6190476190476191,0.7878787878787878,0.45294117647058824,0.4374079528718704,0.33766233766233766,0.33121019108280253,0.46983824041673083,0.4842484198571439,0.5454545454545455,0.5255292652552926,,,,,,,,,,,,,,,,,3.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8692403486924035,0.6043067226890756,0.5996840705021617,0.796953781512605,0.8218798992826263,-0.10189620151728516,-0.10005813114248303,0.23214285714285715,0.20967741935483872,0.9464285714285714,0.967741935483871,0.6190476190476191,0.7878787878787878,0.45294117647058824,0.4374079528718704,0.33766233766233766,0.33121019108280253,0.45654281767848565,0.47201939310945273,0.5454545454545455,0.5255292652552926,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.6072478991596638,0.5985973205377928,0.8382352941176471,0.8456696280108319,-0.09382707106692799,-0.09300759638572906,0.23214285714285715,0.20161290322580644,0.9107142857142857,0.9274193548387096,0.6842105263157895,0.8928571428571429,0.6176470588235294,0.5861561119293078,0.3466666666666667,0.32894736842105265,0.40783918769909067,0.4389140211548569,0.4545454545454546,0.46201743462017436,0.46201743462017436,0.4545454545454546,0.46201743462017436,0.4545454545454546,0.46201743462017436,0.4545454545454546,0.46201743462017436,0.4545454545454546,0.46201743462017436,0.4545454545454546,0.46201743462017436,0.4545454545454546,0.46201743462017436,0.4545454545454546,0.46201743462017436,0.4545454545454546,4.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6057773109243697,0.6180222338353366,0.8340598739495798,0.8431754477647394,-0.09401392986340716,-0.09454832132581102,0.23214285714285715,0.24193548387096775,0.9107142857142857,0.9354838709677419,0.65,0.8823529411764706,0.6029411764705882,0.5699558173784978,0.34210526315789475,0.379746835443038,0.4380931964597748,0.46300791596722,0.4671717171717171,0.46326276463262767,,,,,,,,,,,,,,,,,4.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6057773109243697,0.6180222338353366,0.8349002100840337,0.8434486198869305,-0.09444623803488732,-0.09451967253587415,0.23214285714285715,0.24193548387096775,0.9107142857142857,0.9354838709677419,0.65,0.8823529411764706,0.6029411764705882,0.5699558173784978,0.34210526315789475,0.379746835443038,0.4199233383035118,0.44692683284141516,0.4671717171717171,0.46326276463262767,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.6878151260504202,0.6864993586393653,0.8368172268907562,0.8571547341916479,-0.09375534303432818,-0.0908256673932109,0.42857142857142855,0.4112903225806452,0.8214285714285714,0.8870967741935484,0.5714285714285714,0.6623376623376623,0.7176470588235294,0.7010309278350515,0.4897959183673469,0.5074626865671642,0.40159876309816267,0.42533983685454346,0.494949494949495,0.427148194271482,0.427148194271482,0.494949494949495,0.427148194271482,0.494949494949495,0.427148194271482,0.494949494949495,0.5703611457036115,0.5530303030303031,0.5703611457036115,0.5530303030303031,0.5703611457036115,0.5530303030303031,0.5703611457036115,0.5530303030303031,0.8455790784557908,0.8585858585858586,5.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.686344537815126,0.6850266045892917,0.8403098739495798,0.8583305620219489,-0.09433788442356741,-0.09257243166095033,0.42857142857142855,0.4112903225806452,0.8392857142857143,0.8951612903225806,0.5581395348837209,0.6455696202531646,0.6882352941176471,0.6804123711340206,0.48484848484848486,0.5024630541871922,0.4279597307039514,0.45134982033114146,0.494949494949495,0.43212951432129515,,,,,,,,,,,,,,,,,5.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.686344537815126,0.6850266045892917,0.8407300420168067,0.858449332509858,-0.09499456382731694,-0.09262968295802713,0.42857142857142855,0.4112903225806452,0.8392857142857143,0.8951612903225806,0.5581395348837209,0.6455696202531646,0.6882352941176471,0.6804123711340206,0.48484848484848486,0.5024630541871922,0.4095857071079385,0.43507914813206,0.494949494949495,0.43212951432129515,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8792029887920298,0.6683823529411765,0.6747885885315217,0.8548056722689075,0.866472278968122,-0.08936535236338264,-0.09000139146323792,0.375,0.3790322580645161,0.7857142857142857,0.8387096774193549,0.6176470588235294,0.7014925373134329,0.7823529411764706,0.7584683357879234,0.4666666666666667,0.49214659685863876,0.3882059244858123,0.41836225673226196,0.48989898989898994,0.4533001245330013,0.48692403486924035,0.4595959595959596,0.48692403486924035,0.4595959595959596,0.48692403486924035,0.4595959595959596,0.48692403486924035,0.4595959595959596,0.48692403486924035,0.4595959595959596,0.48692403486924035,0.4595959595959596,0.48692403486924035,0.4595959595959596,0.8455790784557908,0.8585858585858586,6.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6683823529411765,0.6740522115064849,0.8558035714285714,0.8691267993728918,-0.09136983168019751,-0.09088167460997162,0.375,0.3790322580645161,0.8571428571428571,0.8709677419354839,0.6176470588235294,0.6911764705882353,0.7235294117647059,0.7039764359351989,0.4666666666666667,0.4895833333333333,0.4144557795073322,0.4417842214332831,0.43939393939393945,0.44956413449564137,,,,,,,,,,,,,,,,,6.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6683823529411765,0.6740522115064849,0.8553308823529411,0.8704332747398926,-0.0919388533136324,-0.09097768403991795,0.375,0.3790322580645161,0.8571428571428571,0.8709677419354839,0.6176470588235294,0.6911764705882353,0.7235294117647059,0.7039764359351989,0.4666666666666667,0.4895833333333333,0.39546236933000556,0.4245661589024865,0.43939393939393945,0.44956413449564137,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8804483188044832,0.6505252100840336,0.6755249655565585,0.8581932773109243,0.8714784550334933,-0.09097858622539266,-0.08854581486264784,0.3392857142857143,0.3790322580645161,0.7678571428571429,0.8306451612903226,0.59375,0.7121212121212122,0.7970588235294118,0.7761413843888071,0.4318181818181818,0.49473684210526314,0.38379499387905475,0.41031298761353185,0.5025252525252526,0.45080946450809467,0.4645080946450809,0.4393939393939394,0.4645080946450809,0.4393939393939394,0.4645080946450809,0.4393939393939394,0.4645080946450809,0.4393939393939394,0.4645080946450809,0.4393939393939394,0.6936488169364882,0.7474747474747475,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,7.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8792029887920298,0.6505252100840336,0.6747885885315217,0.8571428571428572,0.8758670245617369,-0.0921813719693558,-0.08972857733222891,0.3392857142857143,0.3790322580645161,0.8928571428571429,0.9274193548387096,0.59375,0.7014925373134329,0.6764705882352942,0.6627393225331369,0.4318181818181818,0.49214659685863876,0.4122560478461828,0.4364957097310386,0.4292929292929293,0.3972602739726027,,,,,,,,,,,,,,,,,7.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8792029887920298,0.6505252100840336,0.6747885885315217,0.8581407563025211,0.8756294835859186,-0.09325499675967412,-0.08980339757289295,0.3392857142857143,0.3790322580645161,0.8392857142857143,0.8629032258064516,0.59375,0.7014925373134329,0.7441176470588236,0.7334315169366715,0.4318181818181818,0.49214659685863876,0.3918872821316652,0.4176731802643231,0.446969696969697,0.43711083437110837,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6892857142857143,0.7077473989263148,0.8647846638655462,0.8740557746211222,-0.08943691503673235,-0.08824304156683153,0.42857142857142855,0.4596774193548387,0.7857142857142857,0.8387096774193549,0.5853658536585366,0.6551724137931034,0.7852941176470588,0.7658321060382917,0.4948453608247423,0.5402843601895735,0.38946794213831976,0.4096087013922332,0.48737373737373735,0.44707347447073476,0.47073474470734744,0.4217171717171717,0.47073474470734744,0.4217171717171717,0.47073474470734744,0.4217171717171717,0.47073474470734744,0.4217171717171717,0.6264009962640099,0.6717171717171718,0.6948941469489415,0.75,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,8.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.659453781512605,0.6758753384958905,0.8626050420168067,0.8787650244667204,-0.09106461726224044,-0.08922685433981,0.35714285714285715,0.3870967741935484,0.8571428571428571,0.8790322580645161,0.6060606060606061,0.6666666666666666,0.7235294117647059,0.7201767304860088,0.449438202247191,0.4897959183673469,0.4122998736834021,0.4346115223430643,0.43939393939393945,0.423412204234122,,,,,,,,,,,,,,,,,8.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.6683823529411765,0.683203477599886,0.8615021008403362,0.8785393605396931,-0.09204965419245299,-0.08925341620007585,0.375,0.4032258064516129,0.8392857142857143,0.8709677419354839,0.6176470588235294,0.6666666666666666,0.7352941176470589,0.7260677466863034,0.4666666666666667,0.5025125628140703,0.3919241469534561,0.41567347117087144,0.4545454545454546,0.43088418430884184,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8841843088418431,0.7027310924369747,0.7337640743028172,0.85625,0.8734500451327853,-0.09054505795192512,-0.08723199732993535,0.4642857142857143,0.5161290322580645,0.7857142857142857,0.8548387096774194,0.5652173913043478,0.6597938144329897,0.7647058823529411,0.7437407952871871,0.5098039215686274,0.579185520361991,0.3906922288621173,0.407624702613703,0.5050505050505051,0.44084682440846823,0.4844333748443338,0.43686868686868685,0.4844333748443338,0.43686868686868685,0.4844333748443338,0.43686868686868685,0.4844333748443338,0.43686868686868685,0.6998754669987547,0.7575757575757577,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,9.0,
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6654411764705883,0.69712337878284,0.8636554621848739,0.8798814670530667,-0.09009008028390837,-0.08835409778361572,0.375,0.43548387096774194,0.8392857142857143,0.8951612903225806,0.5833333333333334,0.6585365853658537,0.7176470588235294,0.7010309278350515,0.45652173913043476,0.5242718446601942,0.4103059100248434,0.43241615624060226,0.4696969696969697,0.41469489414694893,,,,,,,,,,,,,,,,,9.0,logreg
thorax,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6654411764705883,0.69712337878284,0.8597689075630252,0.8783018195638748,-0.09108908804630224,-0.08835762477485068,0.375,0.43548387096774194,0.8392857142857143,0.8951612903225806,0.5833333333333334,0.6585365853658537,0.7205882352941176,0.7039764359351989,0.45652173913043476,0.5242718446601942,0.3898153963529235,0.413323298185726,0.4671717171717172,0.4122042341220423,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
