dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11364463192876428,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.10545969620729105,0.016964946087304675,0.7750000000000001,0.8326446280991736,-0.19621091700858648,-0.16012855520109606,0.85,0.7954545454545454,1.0,0.9772727272727273,0.6538461538461539,0.7777777777777778,0.21052631578947367,0.36363636363636365,0.7391304347826086,0.7865168539325843,0.7573414647104244,0.6993356827242799,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2942609959281981,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.10740473861366037,0.00642619843234738,0.780263157894737,0.8326446280991736,-0.19780737955944291,-0.1595279055210164,0.85,0.7954545454545454,1.0,0.9772727272727273,0.6538461538461539,0.7777777777777778,0.21052631578947367,0.36363636363636365,0.7391304347826086,0.7865168539325843,0.7404518542707549,0.6823816500821929,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8443693940062076,,0.7435897435897436,0.7402597402597403,0.7884615384615384,0.8116883116883117,0.4894736842105263,0.49242424242424243,0.14511935189260988,0.06686468738109136,0.7710526315789474,0.8257575757575758,-0.20071571458697354,-0.16699923947675752,0.7,0.7045454545454546,1.0,1.0,0.7777777777777778,0.8157894736842105,0.0,0.0,0.7368421052631579,0.7560975609756098,0.6978205298518648,0.659377526651076,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,3.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.6883116883116883,0.7884615384615384,0.8116883116883117,0.37368421052631584,0.5227272727272727,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.95,0.8181818181818182,1.0,1.0,0.5862068965517241,0.7291666666666666,0.0,0.0,0.7111111111111111,0.7526881720430108,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,4.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7532467532467533,0.3236842105263158,0.4696969696969697,0.1434295039670428,0.06524539025624015,0.7723684210526316,0.8467630853994491,-0.20077072430177983,-0.1636203203955372,0.85,0.8636363636363636,1.0,1.0,0.6296296296296297,0.7450980392156863,0.0,0.0,0.723404255319149,0.8,0.827634317810596,0.8177790794186108,0.6666666666666666,0.7532467532467533,1.0,1.0,,4.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007973668980412185,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7532467532467533,0.3236842105263158,0.4696969696969697,0.13629333887140327,0.08712848936430097,0.7671052631578948,0.8446969696969696,-0.1998239178738931,-0.16430822000024142,0.85,0.8636363636363636,1.0,1.0,0.6296296296296297,0.7450980392156863,0.0,0.0,0.723404255319149,0.8,0.8439864327595428,0.8325657403838013,0.6666666666666666,0.7532467532467533,1.0,1.0,,4.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033481474965810776,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7532467532467533,0.3236842105263158,0.4696969696969697,0.13753904287631696,0.021123261807800907,0.7513157894736843,0.846763085399449,-0.21694522465045743,-0.1513623136242878,0.85,0.8636363636363636,1.0,0.9772727272727273,0.6296296296296297,0.7450980392156863,0.21052631578947367,0.36363636363636365,0.723404255319149,0.8,0.7177065566780636,0.6688143437135627,0.6666666666666666,0.7532467532467533,1.0,1.0,,4.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25782348797656596,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.101992798726765,0.007723986606406155,0.7407894736842106,0.8481404958677686,-0.2016471120187324,-0.15091912456582987,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.09090909090909091,0.7391304347826086,0.7865168539325843,0.7494503061732121,0.6498668729036037,0.6923076923076923,0.7532467532467533,1.0,1.0,,4.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.2858793429331854,,0.717948717948718,0.7402597402597403,0.7307692307692307,0.788961038961039,0.4342105263157894,0.49242424242424243,0.11846810827015208,0.06301246684510743,0.7618421052631579,0.8395316804407713,-0.20115036524442098,-0.16100284500449996,0.75,0.7045454545454546,1.0,1.0,0.7142857142857143,0.8157894736842105,0.0,0.0,0.7317073170731707,0.7560975609756098,0.736593442893983,0.7154244529652111,0.7692307692307693,0.8311688311688312,1.1538461538461537,1.1688311688311688,,4.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7142857142857143,0.7884615384615384,0.8116883116883117,0.47894736842105257,0.446969696969697,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.9,0.8409090909090909,1.0,1.0,0.6521739130434783,0.78,0.0,0.0,0.6521739130434783,0.7789473684210526,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,5.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7792207792207793,0.717948717948718,0.7792207792207793,0.43157894736842106,0.553030303030303,0.15818427964454632,0.08123803415123819,0.8171052631578948,0.8443526170798897,-0.18017360033500726,-0.15867212231422903,0.8,0.7954545454545454,1.0,1.0,0.6956521739130435,0.813953488372093,0.0,0.0,0.7441860465116279,0.8045977011494253,0.7992131743862478,0.7675528638419019,0.717948717948718,0.7792207792207793,1.0,1.0,,5.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00883471593260765,,0.717948717948718,0.7792207792207793,0.717948717948718,0.7792207792207793,0.42894736842105274,0.5227272727272727,0.16246350259148884,0.07667890845082453,0.8065789473684211,0.8477961432506887,-0.18653022304098693,-0.15983920669477047,0.85,0.8863636363636364,1.0,1.0,0.68,0.7647058823529411,0.0,0.0,0.7555555555555555,0.8210526315789474,0.8389709353555324,0.8175052211647106,0.717948717948718,0.7792207792207793,1.0,1.0,,5.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03641700092703104,,0.7435897435897436,0.7922077922077922,0.7435897435897436,0.7922077922077922,0.4815789473684209,0.5681818181818183,0.17338028397315589,0.0255491015585986,0.743421052631579,0.8794765840220385,-0.21056652772750575,-0.13841751220655407,0.85,0.8409090909090909,1.0,0.9772727272727273,0.7083333333333334,0.8043478260869565,0.15789473684210525,0.3333333333333333,0.7727272727272727,0.8222222222222222,0.7081409145210453,0.6409130257614183,0.7435897435897436,0.7922077922077922,1.0,1.0,,5.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25583024008665234,,0.6410256410256411,0.7922077922077922,0.6410256410256411,0.7922077922077922,0.28157894736842115,0.5833333333333333,0.16208079799369396,0.02391344079483885,0.7802631578947368,0.8794765840220385,-0.19956610206685238,-0.13839210938913116,0.65,0.7954545454545454,1.0,1.0,0.65,0.8333333333333334,0.0,0.09090909090909091,0.65,0.813953488372093,0.7511699789649545,0.6337363135089089,0.6410256410256411,0.7922077922077922,1.0,1.0,,5.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",52.98502151994035,,0.717948717948718,0.7402597402597403,0.7692307692307693,0.8084415584415584,0.43947368421052646,0.5,0.09494223358368424,0.06095040445452151,0.8039473684210526,0.8477961432506887,-0.17993245338919722,-0.15596884141632797,0.65,0.6818181818181818,1.0,0.9772727272727273,0.7647058823529411,0.8333333333333334,0.15789473684210525,0.24242424242424243,0.7027027027027027,0.75,0.6942295535492254,0.6477251934593694,0.8205128205128205,0.8571428571428571,1.205128205128205,1.1948051948051948,,5.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.6883116883116883,0.7884615384615384,0.8116883116883117,0.4263157894736842,0.28787878787878785,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.8,0.8863636363636364,1.0,1.0,0.64,0.7291666666666666,0.0,0.0,0.7111111111111111,0.7608695652173914,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,6.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7792207792207793,0.717948717948718,0.7792207792207793,0.4342105263157894,0.5454545454545454,0.1509258038603909,0.09665026077685149,0.8236842105263158,0.8267906336088154,-0.17359302994864675,-0.1688923402530263,0.75,0.8181818181818182,1.0,1.0,0.7142857142857143,0.8,0.0,0.0,0.7317073170731707,0.8089887640449438,0.7154862081584817,0.6752773620174577,0.717948717948718,0.7792207792207793,1.0,1.0,,6.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010795161011628807,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.3789473684210527,0.5303030303030303,0.13989936512910603,0.092255545468398,0.8078947368421053,0.8515840220385674,-0.18122404451567103,-0.157782433450858,0.8,0.8636363636363636,1.0,1.0,0.6666666666666666,0.7755102040816326,0.0,0.0,0.7272727272727273,0.8172043010752689,0.8255273201428537,0.8079444524167891,0.6923076923076923,0.7792207792207793,1.0,1.0,,6.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04209643497597426,,0.7435897435897436,0.7922077922077922,0.7435897435897436,0.7922077922077922,0.4815789473684209,0.5681818181818183,0.1782744975808339,0.03166509124559243,0.7473684210526316,0.8811983471074382,-0.20322234545387208,-0.13777470657128832,0.85,0.8409090909090909,1.0,0.9772727272727273,0.7083333333333334,0.8043478260869565,0.15789473684210525,0.3333333333333333,0.7727272727272727,0.8222222222222222,0.704539527268574,0.6427354923403726,0.7435897435897436,0.7922077922077922,1.0,1.0,,6.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25187835202086717,,0.6410256410256411,0.7922077922077922,0.6410256410256411,0.7922077922077922,0.28157894736842115,0.5909090909090908,0.20244287104188277,0.024315669368984463,0.75,0.8839531680440771,-0.20220386623041742,-0.13663094337792456,0.65,0.7727272727272727,1.0,1.0,0.65,0.85,0.0,0.09090909090909091,0.65,0.8095238095238095,0.7485276415588746,0.6405045527869405,0.6410256410256411,0.7922077922077922,1.0,1.0,,6.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",53.76356523600407,,0.717948717948718,0.7532467532467533,0.7692307692307693,0.8116883116883117,0.43947368421052646,0.5227272727272729,0.09874972327658194,0.05604145504295294,0.8131578947368421,0.8546831955922864,-0.17771353333091167,-0.15253763219173538,0.65,0.7045454545454546,1.0,0.9772727272727273,0.7647058823529411,0.8378378378378378,0.15789473684210525,0.24242424242424243,0.7027027027027027,0.7654320987654321,0.6595593747107616,0.6282740781027015,0.8205128205128205,0.8571428571428571,1.205128205128205,1.1818181818181819,,6.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7272727272727273,0.7884615384615384,0.8116883116883117,0.37368421052631584,0.31060606060606055,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.85,0.8863636363636364,1.0,1.0,0.6521739130434783,0.6727272727272727,0.0,0.0,0.6530612244897959,0.7578947368421053,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,7.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7662337662337663,0.717948717948718,0.7662337662337663,0.4342105263157894,0.5227272727272727,0.18178702285849715,0.10602837304915524,0.8144736842105263,0.824724517906336,-0.1821218011187739,-0.17124052849692206,0.75,0.7954545454545454,1.0,1.0,0.7142857142857143,0.7954545454545454,0.05263157894736842,0.12121212121212122,0.7317073170731707,0.7954545454545454,0.7017541524377651,0.651542873286997,0.717948717948718,0.7662337662337663,1.0,1.0,,7.0,nb
