dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7532467532467533,0.8223684210526316,0.7689393939393939,0.8578947368421053,0.84400826446281,-0.17581437307596298,-0.1576129726278771,0.8899096440748847,0.838344930080882,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8461538461538461,0.7922077922077922,0.8486842105263157,0.803030303030303,0.85,0.865702479338843,-0.15502839112307504,-0.13676009042899043,0.7334942192613364,0.5942191743914311,0.6666666666666666,0.2727272727272727,5.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7792207792207793,0.7960526315789473,0.7878787878787878,0.8526315789473684,0.862603305785124,-0.17250158504317656,-0.1510778844190369,0.8936625942202863,0.8123912388467902,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.821969696969697,0.7881578947368421,0.8743112947658402,-0.18615084587534655,-0.13262178221770407,0.7351382047693288,0.5859203028400479,0.6666666666666666,0.2727272727272727,6.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.821969696969697,0.8026315789473685,0.8705234159779615,-0.18398567173821545,-0.146368638681223,0.893558599743392,0.8010800553661581,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7662337662337663,0.6368421052631579,0.7348484848484849,0.768421052631579,0.8808539944903581,-0.20374231404073706,-0.13321502753112774,0.6885758808402728,0.582224098047303,0.6666666666666666,0.2727272727272727,7.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7447368421052631,0.821969696969697,0.7894736842105263,0.8908402203856749,-0.18215369970829182,-0.14004182062175113,0.8793876621517983,0.7895269459950532,0.48717948717948717,0.42857142857142855,7.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7223684210526315,0.8068181818181819,0.7486842105263158,0.8832644628099174,-0.21188644106070115,-0.13028113943648983,0.6926622690291325,0.5655136290459196,0.41025641025641024,0.2727272727272727,8.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.8181818181818182,0.7960526315789473,0.8257575757575757,0.7999999999999999,0.8963498622589532,-0.18770771937861147,-0.13778347774109384,0.8667931717351217,0.7763836096067938,0.46153846153846156,0.4025974025974026,8.0,logreg
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7197368421052632,0.7803030303030303,0.7039473684210527,0.8763774104683195,-0.2322460821223541,-0.13768912841733047,0.7072589466878133,0.5863741980593115,0.41025641025641024,0.2987012987012987,9.0,
42900,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8051948051948052,0.7697368421052632,0.803030303030303,0.7894736842105263,0.893595041322314,-0.19182977043599053,-0.13780220683817562,0.8637332177852073,0.7746666268013926,0.46153846153846156,0.4025974025974026,9.0,logreg
