dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.2202210426330566,0.026926040649414062,0.8636363636363636,0.8904109589041096,0.6713481771470516,0.6961951447245565,0.8646439931490091,0.8742690058479532,-0.09855474473915529,-0.08303250015104546,0.39344262295081966,0.42016806722689076,0.8524590163934426,0.8235294117647058,0.5853658536585366,0.7246376811594203,0.7522388059701492,0.7865497076023392,0.47058823529411764,0.5319148936170213,0.40722573626712705,0.39647755974498694,0.43686868686868685,0.44333748443337484,,,,,,,,,,,,,,,,,,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613522936422,-0.126232729381879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613522936422,-0.126232729381879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613522936422,-0.126232729381879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6802299975532176,0.7182846822939701,-0.11661789949343658,-0.10513479268515528,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8686567164179104,0.8903508771929824,0.0,0.0,0.5173368232231187,0.5099603810350145,0.893939393939394,0.7658779576587796,0.7658779576587796,0.893939393939394,0.7658779576587796,0.893939393939394,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6802299975532176,0.7182846822939701,-0.11625100984306626,-0.10518568239542432,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8686567164179104,0.8903508771929824,0.0,0.0,0.5258490374318052,0.5186638124713674,0.893939393939394,0.7658779576587796,,,,,,,,,,,,,,,,,1.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6802299975532176,0.7182846822939701,-0.11661790812606941,-0.10513479269074227,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8686567164179104,0.8903508771929824,0.0,0.0,0.5173433187213242,0.5099669674939529,0.893939393939394,0.7658779576587796,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6966479080009786,0.7164664111258539,0.7438463420601908,0.7821453142660573,-0.11102867235071658,-0.09760504817228932,0.4918032786885246,0.4957983193277311,0.9672131147540983,0.9495798319327731,0.47619047619047616,0.5784313725490197,0.2746268656716418,0.3362573099415205,0.4838709677419355,0.5339366515837104,0.5062956271446909,0.4744427376182249,0.6641414141414141,0.6400996264009963,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,2.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6966479080009786,0.7164664111258539,0.7438463420601908,0.7821453142660573,-0.11037794480648362,-0.0978388797407865,0.4918032786885246,0.4957983193277311,0.9672131147540983,0.9495798319327731,0.47619047619047616,0.5784313725490197,0.2746268656716418,0.3362573099415205,0.4838709677419355,0.5339366515837104,0.5197226189361748,0.4887193389612921,0.6641414141414141,0.6400996264009963,,,,,,,,,,,,,,,,,2.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6966479080009786,0.7164664111258539,0.7438463420601908,0.7821453142660573,-0.11093766563846912,-0.09765279428779741,0.4918032786885246,0.4957983193277311,0.9672131147540983,0.9495798319327731,0.47619047619047616,0.5784313725490197,0.2746268656716418,0.3362573099415205,0.4838709677419355,0.5339366515837104,0.5072761594831079,0.4749168163523952,0.6641414141414141,0.6400996264009963,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
