dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7282051282051282,0.6248636115657393,0.7010276679841897,0.6928532460447354,0.7705770750988141,-0.183928065751909,-0.16584578748743925,0.7304964539007093,0.7672727272727272,1.0,1.0,0.8046875,0.83399209486166,0.0,0.0,0.7657992565055762,0.7992424242424242,0.7508007051782611,0.7108504306887663,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,3.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5146617566830333,0.5412648221343873,0.7253136933987998,0.7567747035573122,-0.1769582295269418,-0.17222128717047888,0.9716312056737588,0.9781818181818182,1.0,1.0,0.7365591397849462,0.7231182795698925,0.0,0.0,0.8379204892966361,0.8315301391035549,0.7721113994741555,0.7345038472925537,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5146617566830333,0.5412648221343873,0.7251773049645389,0.756711462450593,-0.17693825850566447,-0.1722102304178191,0.9716312056737588,0.9781818181818182,1.0,1.0,0.7365591397849462,0.7231182795698925,0.0,0.0,0.8379204892966361,0.8315301391035549,0.7717081509961714,0.7340944900344367,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7384615384615385,0.6445717403164212,0.7386561264822133,0.70069558101473,0.7937075098814229,-0.18330357861839627,-0.1583920772099089,0.6737588652482269,0.7381818181818182,1.0,1.0,0.8260869565217391,0.871244635193133,0.0,0.0,0.7421875,0.7992125984251969,0.723595244967642,0.6849281291980447,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,4.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5404391707583197,0.6002371541501976,0.7502727768685216,0.7647114624505928,-0.17059594745898374,-0.17003470624463046,0.9078014184397163,0.9309090909090909,1.0,1.0,0.7485380116959064,0.7529411764705882,0.0,0.0,0.8205128205128205,0.832520325203252,0.7621424894211007,0.7258026697773627,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5404391707583197,0.6002371541501976,0.7501363884342608,0.7648379446640317,-0.17059117843922827,-0.17002967958717471,0.9078014184397163,0.9309090909090909,1.0,1.0,0.7485380116959064,0.7529411764705882,0.0,0.0,0.8205128205128205,0.832520325203252,0.7618081533470231,0.7254569014263679,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7538461538461538,0.5191625750136388,0.6382608695652174,0.6760092744135298,0.8032094861660078,-0.19031292574544598,-0.15526567060867658,0.8652482269503546,0.92,1.0,1.0,0.7393939393939394,0.7737003058103975,0.019230769230769232,0.05217391304347826,0.7973856209150327,0.840531561461794,0.7173293312311787,0.6716049724489292,0.26424870466321243,0.2794871794871795,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,5.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7384615384615385,0.5439852700490998,0.6020553359683795,0.7551827605019095,0.7658814229249012,-0.16979444903335064,-0.1697955581933492,0.9148936170212766,0.9345454545454546,1.0,1.0,0.75,0.7536656891495601,0.0,0.0,0.8242811501597445,0.8344155844155844,0.76233144493529,0.724440190899383,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7384615384615385,0.5439852700490998,0.6020553359683795,0.7561374795417347,0.7660711462450593,-0.16960885590398103,-0.16980979908066446,0.9148936170212766,0.9345454545454546,1.0,1.0,0.75,0.7536656891495601,0.0,0.0,0.8242811501597445,0.8344155844155844,0.7620473847119401,0.7240073421356034,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7615384615384615,0.5171167484997272,0.6563636363636364,0.662506819421713,0.8091541501976285,-0.1966926189353481,-0.1535049895638131,0.8226950354609929,0.9127272727272727,1.0,1.0,0.7388535031847133,0.784375,0.019230769230769232,0.06086956521739131,0.7785234899328859,0.8436974789915966,0.7028431906557154,0.66415556745409,0.26424870466321243,0.27692307692307694,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,6.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7384615384615385,0.5439852700490998,0.6020553359683795,0.7551827605019095,0.7658814229249014,-0.1698112244916286,-0.16979363254799634,0.9148936170212766,0.9345454545454546,1.0,1.0,0.75,0.7536656891495601,0.0,0.0,0.8242811501597445,0.8344155844155844,0.7623233047034185,0.7244402209185613,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7384615384615385,0.5439852700490998,0.6020553359683795,0.7558647026732133,0.7659446640316205,-0.16963242024315447,-0.16980708899663755,0.9148936170212766,0.9345454545454546,1.0,1.0,0.75,0.7536656891495601,0.0,0.0,0.8242811501597445,0.8344155844155844,0.7620353143979146,0.7240065214149896,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7615384615384615,0.5171167484997272,0.6563636363636364,0.6728041462084015,0.8116047430830039,-0.19416340410610924,-0.1529075345770421,0.8226950354609929,0.9127272727272727,1.0,1.0,0.7388535031847133,0.784375,0.019230769230769232,0.06086956521739131,0.7785234899328859,0.8436974789915966,0.6934940510923135,0.6589560480899367,0.26424870466321243,0.27692307692307694,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,7.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.54753136933988,0.6020553359683795,0.7558647026732133,0.765818181818182,-0.16960912558109797,-0.16984379218817233,0.9219858156028369,0.9345454545454546,1.0,1.0,0.7514450867052023,0.7536656891495601,0.0,0.0,0.8280254777070064,0.8344155844155844,0.7624412089471487,0.7244205443064702,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.54753136933988,0.6020553359683795,0.7561374795417348,0.7658814229249011,-0.16944610295394733,-0.16985333309865328,0.9219858156028369,0.9345454545454546,1.0,1.0,0.7514450867052023,0.7536656891495601,0.0,0.0,0.8280254777070064,0.8344155844155844,0.7621463335625874,0.7239916098374147,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.764102564102564,0.5171167484997272,0.6632411067193675,0.6708947081287506,0.813312252964427,-0.1946515083538944,-0.1521722374300417,0.8226950354609929,0.9090909090909091,1.0,1.0,0.7388535031847133,0.7886435331230284,0.019230769230769232,0.06086956521739131,0.7785234899328859,0.8445945945945946,0.6908133399310411,0.6574073091717166,0.26424870466321243,0.27692307692307694,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,8.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.735897435897436,0.5920621931260229,0.6128853754940712,0.7412711402073103,0.776695652173913,-0.1736362205607848,-0.1666324523481304,0.9148936170212766,0.9127272727272727,1.0,1.0,0.7724550898203593,0.7606060606060606,0.0,0.0,0.8376623376623377,0.8297520661157025,0.7498780615133703,0.7133184915081217,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7435897435897436,0.6016775777414075,0.6259288537549407,0.7393617021276595,0.7767272727272727,-0.17410087887711437,-0.16668746272233492,0.9148936170212766,0.9127272727272727,1.0,1.0,0.7771084337349398,0.7675840978593272,0.0,0.0,0.8403908794788274,0.8338870431893688,0.7468862997643555,0.7104717942845078,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7666666666666667,0.5171167484997272,0.6650592885375494,0.6708947081287506,0.8177391304347825,-0.19578462033555064,-0.15057354225538536,0.8226950354609929,0.9127272727272727,1.0,1.0,0.7388535031847133,0.789308176100629,0.019230769230769232,0.06086956521739131,0.7785234899328859,0.8465430016863407,0.6874895229267873,0.6515970734628203,0.26424870466321243,0.27692307692307694,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,9.0,
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7461538461538462,0.5920621931260229,0.6277470355731225,0.7426350245499181,0.7780869565217391,-0.17337370668060129,-0.1660654484326187,0.9148936170212766,0.9163636363636364,1.0,1.0,0.7724550898203593,0.7682926829268293,0.0,0.0,0.8376623376623377,0.835820895522388,0.7515866600834301,0.713691106656854,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7461538461538462,0.6042007637752318,0.632806324110672,0.7390889252591379,0.7797312252964427,-0.17364852782148898,-0.16540658061469313,0.900709219858156,0.9090909090909091,1.0,1.0,0.7791411042944786,0.7716049382716049,0.0,0.0,0.8355263157894737,0.8347245409015025,0.7484679701159695,0.7060467848079832,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7769230769230769,0.6046099290780143,0.7406324110671937,0.6664620840152755,0.8162845849802371,-0.1999197316504536,-0.15105922950008974,0.7092198581560284,0.8290909090909091,1.0,1.0,0.7936507936507936,0.8507462686567164,0.019230769230769232,0.034782608695652174,0.7490636704119851,0.8397790055248618,0.6892698944787312,0.6590638668373321,0.26424870466321243,0.2846153846153846,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,10.0,
