dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.46639513969421387,0.008006095886230469,0.5897435897435898,0.7662337662337663,0.5992063492063492,0.7845417236662107,0.701058201058201,0.8549931600547196,-0.2474099493995689,-0.14583105969660595,0.6047182496802734,0.6296204610967441,0.46153846153846156,0.4155844155844156,,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6984126984126984,0.7171682626538988,0.6984126984126984,0.7171682626538989,-0.21123150695355308,-0.198351294095975,0.8249485063116012,0.839301945371927,0.46153846153846156,0.44155844155844154,1.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6984126984126984,0.7171682626538988,0.6984126984126984,0.7171682626538989,-0.21067729535022003,-0.20016801470415227,0.8842160953281089,0.8943918598713511,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7103174603174603,0.7599179206566348,0.7433862433862434,0.8009575923392612,-0.20489316239316244,-0.17142857142857143,0.7300154527177064,0.747861540882447,0.46153846153846156,0.44155844155844154,2.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7103174603174603,0.7599179206566348,0.7433862433862434,0.8009575923392612,-0.20272085909404916,-0.17452861607111805,0.8209638717632695,0.8356300917184137,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.6071428571428572,0.7612859097127223,0.7103174603174603,0.8331053351573188,-0.23338684019602546,-0.15385883278931406,0.6635826993068178,0.6742354124643898,0.46153846153846156,0.44155844155844154,3.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7103174603174603,0.7599179206566348,0.7182539682539683,0.8532831737346102,-0.2123280883974298,-0.15622491719792303,0.792641242932148,0.8108844054977291,0.46153846153846156,0.44155844155844154,3.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7759917920656635,0.7037037037037037,0.8536251709986319,-0.23456414864398895,-0.14475139029218725,0.6802318235381567,0.6195601117334094,0.46153846153846156,0.4025974025974026,4.0,
