dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",65.91986346244812,0.008763551712036133,0.6153846153846154,0.935064935064935,0.6071428571428572,0.9295485636114911,0.6891534391534393,0.9764021887824897,-0.3102807954539072,-0.05177366836857579,0.3103569014516843,0.27789095095298894,1.3076923076923075,0.2987012987012987,,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489196334925996,-0.24658458429525615,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7402597402597403,0.6825396825396826,0.7397400820793434,0.6825396825396826,0.7397400820793434,-0.2193615413138764,-0.19043219652978058,0.8054758743529065,0.8194474102584125,0.46153846153846156,0.44155844155844154,1.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6507936507936507,0.707250341997264,0.7671957671957672,0.7749658002735978,-0.2023544691348239,-0.19637816514891923,0.8558329812391523,0.8253816545478272,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6507936507936508,0.749658002735978,0.6349206349206349,0.801641586867305,-0.2769675628659022,-0.1616987686653982,0.6075261021734618,0.6851126050846138,1.153846153846154,0.33766233766233766,2.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7012987012987013,0.626984126984127,0.6894664842681258,0.7777777777777779,0.7756497948016416,-0.20453769015806827,-0.19093156541519948,0.8408439458378079,0.7964744099154804,0.46153846153846156,0.42857142857142855,2.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.6587301587301587,0.8389192886456909,0.6653439153439153,0.8922708618331053,-0.2705348094176206,-0.12189583296080653,0.5222264834811589,0.5515833780372449,1.153846153846154,0.33766233766233766,3.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6904761904761905,0.7691518467852256,0.7089947089947091,0.8768809849521204,-0.2293014585800173,-0.14685538536502515,0.6825999461614065,0.6355156124929191,0.717948717948718,0.38961038961038963,3.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8831168831168831,0.6626984126984128,0.8830369357045144,0.6732804232804233,0.93296853625171,-0.2876066345575,-0.09381148741108127,0.39566970788686234,0.43271777650849236,1.3846153846153846,0.3116883116883117,4.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7063492063492063,0.8481532147742818,0.7195767195767195,0.9001367989056088,-0.21958514651518235,-0.12764430629980544,0.6132377208525293,0.5598522128268998,0.6153846153846154,0.35064935064935066,4.0,logreg
