dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.9354193210601807,0.011405467987060547,0.6153846153846154,0.8571428571428571,0.6056149732620321,0.8547619047619048,0.6871657754010695,0.9173469387755102,-0.27442430733420337,-0.10974257777927274,0.5112951251789387,0.5255911431479748,0.7948717948717948,0.4155844155844156,,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462387673707629,-0.24793388431534905,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462387673707629,-0.24793388431534905,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.6883116883116883,0.5414438502673796,0.7095238095238094,0.5414438502673796,0.7095238095238096,-0.2780419481229938,-0.1950413223140505,0.8210534584888378,0.8191067421894764,0.4358974358974359,0.45454545454545453,1.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.6883116883116883,0.5414438502673796,0.7095238095238094,0.5414438502673796,0.7095238095238096,-0.2615307740754809,-0.1977998723943928,0.8967237647972525,0.8955502328262228,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6871657754010696,0.7642857142857142,0.6564171122994651,0.8091836734693877,-0.2185608296466337,-0.17765934792432092,0.7767746812225845,0.7783447138049873,0.4358974358974359,0.45454545454545453,2.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6871657754010696,0.7642857142857142,0.6564171122994651,0.8091836734693877,-0.23554929083049272,-0.17222683906329933,0.8119161044928687,0.8441648751014883,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.6831550802139037,0.7452380952380953,0.7165775401069518,0.863265306122449,-0.19778648946825775,-0.16418043254750048,0.7421632110690848,0.7162991078649809,0.5128205128205128,0.35064935064935066,3.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6550802139037433,0.7642857142857142,0.7125668449197862,0.8636054421768707,-0.2035999885151545,-0.1451780684796855,0.7649506051881809,0.7694180852128945,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.660427807486631,0.8476190476190476,0.7072192513368984,0.9030612244897959,-0.2290045113350738,-0.1138500906842748,0.5981989195771047,0.537041582414497,0.4358974358974359,0.44155844155844154,4.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.660427807486631,0.861904761904762,0.7179144385026738,0.9061224489795918,-0.20190849919403475,-0.12111489596954417,0.7623015109071757,0.7345104269682333,0.4358974358974359,0.44155844155844154,4.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.660427807486631,0.7857142857142857,0.7005347593582888,0.8935374149659864,-0.23291547432242696,-0.12066849699410204,0.5218721328064259,0.5211562976345241,0.7692307692307692,0.19480519480519481,5.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.660427807486631,0.861904761904762,0.7165775401069518,0.9027210884353741,-0.20183073394116802,-0.12119323658343358,0.764082843024454,0.7342279361417001,0.4358974358974359,0.44155844155844154,5.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.660427807486631,0.7857142857142857,0.7179144385026738,0.8914965986394557,-0.23180638607797477,-0.1172583906332839,0.4967767069622045,0.5170780365439555,0.7692307692307692,0.19480519480519481,6.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8701298701298701,0.6898395721925134,0.861904761904762,0.7165775401069518,0.9027210884353741,-0.20808083270654235,-0.12097563462773085,0.7577117270843531,0.7171573981027227,0.4358974358974359,0.44155844155844154,6.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.6510695187165776,0.8523809523809525,0.6991978609625669,0.9054421768707483,-0.25884900683081885,-0.11099168242556609,0.5008903685767532,0.5198571606400726,0.6153846153846154,0.33766233766233766,7.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8571428571428571,0.6350267379679144,0.8571428571428571,0.7245989304812834,0.9353741496598639,-0.2174376679299509,-0.11022217654987898,0.7375340079669208,0.6998750670539994,0.4358974358974359,0.44155844155844154,7.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8961038961038961,0.6644385026737968,0.8976190476190475,0.7245989304812834,0.9146258503401361,-0.23430047240714982,-0.10505983672619072,0.5325029035307179,0.528971262074762,0.7692307692307692,0.49350649350649356,8.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8961038961038961,0.7165775401069518,0.8999999999999999,0.7433155080213903,0.9408163265306121,-0.2059276999458745,-0.09911275089001065,0.7309333788734168,0.6780232958952969,0.641025641025641,0.4155844155844156,8.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6056149732620321,0.8547619047619048,0.6871657754010695,0.9173469387755102,-0.27442430733420337,-0.10974257777927274,0.5112951251789387,0.5255911431479748,0.7948717948717948,0.4155844155844156,9.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8961038961038961,0.6577540106951871,0.8999999999999999,0.7379679144385026,0.9472789115646258,-0.2126036583675341,-0.0985164605854953,0.7277246782872809,0.6724791966798718,0.6666666666666666,0.4155844155844156,9.0,logreg
