dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,22.25633955001831,0.021448850631713867,0.6580310880829016,0.7769230769230769,0.6221535852713178,0.7363925442305741,0.7291061046511629,0.802763776597544,-0.2035922179404106,-0.14813768728081567,0.7286821705426356,0.8222996515679443,1.0,1.0,0.752,0.8676470588235294,0.0,0.0,0.7401574803149606,0.8443649373881932,0.6473027995840962,0.6501046750574042,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.6617611434108528,0.6660972226920605,-0.20562915333055848,-0.17766801619433195,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7705852195793901,0.7684433466383842,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,1.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.6698764534883721,0.6774973783024931,-0.21266050804083705,-0.18520773012266176,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.798093324449542,0.8030283225713293,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,1.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.6698764534883721,0.6774973783024931,-0.21266050257316355,-0.18520772644432668,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.798093286505676,0.8030282842593615,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7116036821705426,0.7240113663272555,-0.1952766153384087,-0.1675319322720144,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7358489972807957,0.7264108530017985,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,2.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7113614341085271,0.7331450221575724,-0.19436981487943256,-0.17283994406765715,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7434608122065912,0.7512524020775332,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,2.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.711482558139535,0.7333818206420621,-0.19431755775218595,-0.172814462129072,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7431774992295671,0.7507916115809171,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7399467054263567,0.7478096140184702,-0.18888115934270563,-0.1642709305861826,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7230021381369764,0.7122988206174771,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,3.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7536337209302325,0.7415006258245661,-0.1860801892100595,-0.16940313609962437,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7336009657787852,0.7324084412633429,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,3.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7532703488372092,0.7416359392442746,-0.18605016794307735,-0.16938602938672956,1.0,1.0,1.0,1.0,0.6683937823834197,0.735897435897436,0.0,0.0,0.8012422360248447,0.8478581979320532,0.7333677303077198,0.7321244985457286,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7538461538461538,0.5589268410852712,0.5931125469368425,0.7555111434108526,0.7650113324989005,-0.18407825642161388,-0.16014368414421437,0.9147286821705426,0.9337979094076655,1.0,1.0,0.6982248520710059,0.7768115942028986,0.0,0.0,0.7919463087248322,0.8481012658227848,0.7030884063776062,0.6930533055718344,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,4.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7333333333333333,0.5,0.5044822570278408,0.7989341085271319,0.7417205101315923,-0.17848548689906277,-0.16822793361889146,1.0,0.9895470383275261,1.0,1.0,0.6683937823834197,0.7376623376623377,0.0,0.0,0.8012422360248447,0.8452380952380952,0.7290125702751469,0.7271987918143853,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,4.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7333333333333333,0.5,0.5044822570278408,0.7986918604651163,0.7415513683569568,-0.17846984927740378,-0.16821660641050445,1.0,0.9895470383275261,1.0,1.0,0.6683937823834197,0.7376623376623377,0.0,0.0,0.8012422360248447,0.8452380952380952,0.7288061155329515,0.7269534734186028,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.6021681201550387,0.6308311626805588,0.7491521317829457,0.7766821149487501,-0.1858049938768605,-0.1574182792673649,0.8449612403100775,0.9024390243902439,1.0,1.0,0.7266666666666667,0.796923076923077,0.0,0.0,0.7813620071684588,0.8464052287581699,0.6887758632110783,0.683836131860851,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,5.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7384615384615385,0.5,0.507966577585332,0.8039001937984496,0.7398261222556747,-0.17782070718048287,-0.16824797767449812,1.0,0.9965156794425087,1.0,1.0,0.6683937823834197,0.7390180878552972,0.0,0.0,0.8012422360248447,0.8486646884272997,0.7285909968820911,0.7269745577859007,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,5.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7410256410256411,0.5,0.5128209465173709,0.8040213178294573,0.7400290923852373,-0.17779799050663067,-0.16823811882069148,1.0,0.9965156794425087,1.0,1.0,0.6683937823834197,0.7409326424870466,0.0,0.0,0.8012422360248447,0.849925705794948,0.7283772193125913,0.7267270086557356,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
