dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.46918582916259766,0.009388446807861328,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.207922419460881,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.207922419460881,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5247545008183306,0.5762845849802372,0.5247545008183305,0.5762845849802372,-0.19828411517843603,-0.19935283722305727,0.8410604032123847,0.847566916625112,0.2694300518134715,0.2948717948717949,1.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5247545008183306,0.5762845849802372,0.5247545008183305,0.5762845849802372,-0.19769803101751943,-0.19941663347970193,0.8456489243721501,0.8520528061097867,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5247545008183306,0.5762845849802372,0.5570785597381342,0.6055177865612649,-0.1975166970874882,-0.19644057417317015,0.7987338253868942,0.8337135259237219,0.2694300518134715,0.2948717948717949,2.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5247545008183306,0.5762845849802372,0.5570785597381342,0.6055177865612649,-0.1962647983307755,-0.1966049506357868,0.816365463596221,0.8433834921320283,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5065466448445172,0.5596837944664032,0.5560556464811784,0.6067826086956521,-0.19899472575685145,-0.19594910198358473,0.7976890491319967,0.8322902241504355,0.2694300518134715,0.2948717948717949,3.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5182078559738134,0.516600790513834,0.573581560283688,0.6320790513833991,-0.19520370056877553,-0.19603649210386662,0.8093689067974652,0.8403115414899892,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7205128205128205,0.5065466448445172,0.5589723320158103,0.5376432078559739,0.5944505928853756,-0.2014703536148996,-0.19697770979020976,0.8154839995876064,0.8379418453187082,0.2694300518134715,0.2948717948717949,4.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.6974358974358974,0.5182078559738134,0.517312252964427,0.5895390070921986,0.6378656126482213,-0.19449956397613466,-0.19590758135972397,0.8112610957166747,0.8404340151779791,0.2694300518134715,0.2948717948717949,4.0,logreg
