dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7916913032531738,0.012070894241333008,0.7305699481865285,0.717948717948718,0.5241806554756195,0.521133510111498,0.7465361044497737,0.763489984345548,-0.16968885974753675,-0.16504150850678292,0.7179520354582272,0.7092631382528127,0.27979274611398963,0.28974358974358977,,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608814,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6613375965893952,0.6421360339925242,-0.18008143064819948,-0.18734901011686725,0.7725591274215506,0.7877685323560396,0.27979274611398963,0.28974358974358977,1.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6613375965893952,0.6421360339925242,-0.18039476281047873,-0.18748786022520414,0.7903644493679104,0.8035676366341783,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7144950706101786,0.7266381265774257,-0.17680197160075029,-0.1757623635243744,0.7535489734688027,0.748179233583704,0.27979274611398963,0.28974358974358977,2.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7144950706101786,0.7266381265774257,-0.1769031839042389,-0.17586407204449078,0.7698185495651626,0.7632842178464123,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.737410071942446,0.7463819047314783,-0.1709648769291802,-0.17137323060761786,0.7610378123554297,0.7294683819809874,0.27979274611398963,0.28974358974358977,3.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7346123101518784,0.7447365898853072,-0.17144877652722176,-0.1718282227951707,0.7764749733372647,0.7491758306209471,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5581534772182254,0.5720743746206192,0.7420730082600586,0.7678029455927926,-0.17220423575585722,-0.16554543972755092,0.7292817977826149,0.7103142957689302,0.27979274611398963,0.28974358974358977,4.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5581534772182254,0.5720743746206192,0.7501998401278978,0.7664771093575284,-0.1700567172765556,-0.1666469233156948,0.7601870040443531,0.7340836222994706,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5774895370754928,0.7496669331201704,0.7795437845436248,-0.17391680487906752,-0.16155554322220989,0.712717843012233,0.7000852745450553,0.27979274611398963,0.28974358974358977,5.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5774895370754928,0.754396482813749,0.7752627711574711,-0.16838430034590351,-0.16395404752848902,0.7488761080162689,0.7251310903584722,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5774895370754928,0.7542632560618172,0.7825309095556052,-0.1713711235603135,-0.1614538292713988,0.7223444586329323,0.6972744412689003,0.27979274611398963,0.28974358974358977,6.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5774895370754928,0.756861177724487,0.7799431328072586,-0.16754592381341238,-0.1638347765469725,0.7469221603193315,0.7203121768644003,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7333333333333333,0.55402344790834,0.5686399795533689,0.7535971223021584,0.7812370211814319,-0.17181769016542545,-0.16068876432718932,0.7072822651127011,0.6927151225599985,0.27979274611398963,0.28974358974358977,7.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5774895370754928,0.7598587796429523,0.7828024663748763,-0.1673735198473439,-0.16359643365421606,0.7467298311871423,0.7190963269805564,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7384615384615385,0.5576205702104983,0.5670106386377431,0.752531308286704,0.7821475352225169,-0.17021490412746787,-0.1602305128907011,0.7060850330206851,0.6915714873159048,0.27979274611398963,0.28974358974358977,8.0,
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.735897435897436,0.5617505995203838,0.5756844829238683,0.7548627764455101,0.7865723139835789,-0.16823984626451993,-0.16355285765861563,0.7468193636747129,0.7188177344269963,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,37,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.5241806554756195,0.5299830676336219,0.7454036770583533,0.7710456534934986,-0.1707223122820048,-0.1619314145529234,0.7103061167487469,0.698497006806588,0.27979274611398963,0.28974358974358977,9.0,
