dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",38.87303352355957,0.007431745529174805,0.6666666666666666,0.8831168831168831,0.6671052631578948,0.893939393939394,0.6552631578947369,0.9300964187327824,-0.27460968606201214,-0.08800186741363211,0.46888813312448546,0.4129330371422416,1.717948717948718,0.2337662337662338,,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6753246753246753,0.6973684210526316,0.6931818181818182,0.6973684210526316,0.6931818181818181,-0.20566157249698144,-0.20767381286315367,0.8952293409300192,0.86967753945557,0.5128205128205128,0.5714285714285714,1.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6883116883116883,0.7671052631578947,0.6818181818181819,0.8328947368421054,0.7296831955922866,-0.1810915095925133,-0.2075897432180775,0.8705329297230536,0.8576717746182928,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6883116883116883,0.6052631578947368,0.6363636363636364,0.7473684210526316,0.7589531680440771,-0.19269903150212028,-0.18188503902789616,0.7949037607942605,0.7613361538494585,0.5128205128205128,0.5714285714285714,2.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6363636363636364,0.7644736842105263,0.6212121212121212,0.8131578947368421,0.737603305785124,-0.1892186125752088,-0.20121685983100135,0.8410082968965014,0.828781438411638,0.41025641025641024,0.4805194805194805,2.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6618421052631579,0.7840909090909091,0.756578947368421,0.8353994490358125,-0.21783895866038727,-0.14656153370439087,0.6692676830987514,0.6575102965814874,0.5128205128205128,0.5714285714285714,3.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7407894736842104,0.7045454545454546,0.8447368421052632,0.7630853994490358,-0.17636594482127058,-0.19442933212218444,0.8418990780743086,0.8147162471500115,0.41025641025641024,0.5064935064935064,3.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7157894736842105,0.8522727272727273,0.7578947368421053,0.8805096418732783,-0.22292528693912778,-0.11677894298215154,0.578948436886582,0.5472778859790656,0.5128205128205128,0.5714285714285714,4.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.8184210526315789,0.7386363636363636,0.868421052631579,0.7961432506887053,-0.15945975235968857,-0.17926339119298282,0.782499357938345,0.7664421945865376,0.41025641025641024,0.5714285714285714,4.0,logreg
