dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.0715985298156738,0.026006460189819336,0.5073421439060205,0.5140335648148148,0.5080519951006608,0.5136781762908849,0.5099943071057671,0.5161672962028624,-0.24997759789955412,-0.24966940661110457,0.9990826074552147,0.9990251202781666,0.49632892804698975,0.5018084490740741,,
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49632892804698975,0.5018084490740741,0.5,0.5,0.5,0.5,-0.2500165483814021,-0.24999672951194649,0.9999905633456332,0.9999905633456331,0.49632892804698975,0.5018084490740741,0.0,
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5737151248164464,0.5760995370370371,0.5766582710852727,0.5746533880951715,0.5766582710852726,0.5746533880951715,-0.2336654997171258,-0.23450227249051017,0.9504993001240917,0.9504142159052106,0.49632892804698975,0.5018084490740741,1.0,
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5737151248164464,0.5760995370370371,0.5766582710852727,0.5746533880951715,0.5766582710852726,0.5746533880951715,-0.2336722702465842,-0.23450283794835086,0.9511748606099893,0.9510909991167941,0.49632892804698975,0.5018084490740741,1.0,logreg
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.6775568858143426,0.6719026801377512,-0.21321972839774447,-0.2149210169946233,0.8911976642057868,0.8922294292998665,0.49632892804698975,0.5018084490740741,2.0,
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.6775575327341418,0.6718982008187149,-0.2132698133570196,-0.2149711265741088,0.892776182674714,0.8936451447671298,0.49632892804698975,0.5018084490740741,2.0,logreg
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6729809104258443,0.6718026620370371,0.6746032225231597,0.6709770728148264,0.7141911777390584,0.7173315570391358,-0.20725622547458816,-0.20603790272452827,0.8626346549393371,0.8641878889478428,0.49632892804698975,0.5018084490740741,3.0,
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.7155626477133542,0.7179830258507571,-0.20742125498847402,-0.20689117411583846,0.8688394138762556,0.8693690735097539,0.49632892804698975,0.5018084490740741,3.0,logreg
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6831130690161528,0.6823640046296297,0.6838507254127348,0.6819911950402467,0.720797738368382,0.7216161826828731,-0.20840451553865916,-0.2081315980819966,0.8706126492648245,0.8710283952767194,0.49632892804698975,0.5018084490740741,4.0,
43979,1,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6800293685756241,0.6790364583333334,0.6806795245570756,0.6787122707114555,0.7315794331257439,0.7341876113380272,-0.2049951943738034,-0.20465089368211842,0.8605963935875783,0.8618504887651969,0.49632892804698975,0.5018084490740741,4.0,logreg
