dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6907894736842105,0.8939393939393939,0.7065789473684211,0.9338842975206612,-0.2698138802034906,-0.08680496992185303,0.28771636190802985,0.4130423830136817,1.4615384615384615,0.2727272727272727,5.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6105263157894737,0.7992424242424243,0.6921052631578947,0.8987603305785123,-0.2739903924232894,-0.12884973478357356,0.5569485810339708,0.5600337092221238,1.0512820512820513,0.2727272727272727,5.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6894736842105263,0.9053030303030303,0.7157894736842105,0.9480027548209367,-0.27773363000635726,-0.07609208972845335,0.23129014081822924,0.3675481495897079,1.4358974358974357,0.2727272727272727,6.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6105263157894737,0.7878787878787878,0.6921052631578948,0.900137741046832,-0.2671889032457255,-0.1272012409296147,0.5739720557950693,0.550942106917765,0.8205128205128205,0.2727272727272727,6.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6368421052631579,0.9128787878787878,0.7210526315789474,0.9555785123966942,-0.3105016813279704,-0.06447124304267159,0.19346957556133157,0.31698041136130256,1.4358974358974357,0.2857142857142857,7.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6105263157894737,0.8181818181818182,0.6868421052631579,0.9015151515151515,-0.2725891988269661,-0.12501554617945282,0.5605873679829703,0.5458741045192413,1.0512820512820513,0.4025974025974026,7.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6368421052631579,0.9128787878787878,0.7210526315789474,0.9610881542699724,-0.30583608911530996,-0.0625035138022151,0.200782481548733,0.302897462621121,1.4358974358974357,0.24675324675324675,8.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6105263157894737,0.8295454545454546,0.6868421052631578,0.9042699724517906,-0.2716070944121331,-0.12304244127708258,0.5635648233056273,0.5449675690803804,1.0512820512820513,0.4155844155844156,8.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6368421052631579,0.9318181818181819,0.7210526315789474,0.9621212121212122,-0.31579243974356175,-0.056488314552830675,0.20438851090892074,0.29432004739027856,2.1538461538461537,0.24675324675324678,9.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6105263157894737,0.8257575757575757,0.6842105263157894,0.9077134986225895,-0.2735824940216277,-0.12285070106428503,0.5620036715959501,0.5443372547814121,0.7948717948717948,0.4155844155844156,9.0,logreg
