dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",137.3556456565857,0.08220767974853516,0.745374449339207,0.7533275462962963,0.74506115726972,0.753480599334222,0.8234767220624598,0.8332194120523244,-0.16794751355089751,-0.16280386211661388,0.7204622986247564,0.7124545559618443,0.48487518355359766,0.4634693287037037,,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202326,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7344704713082957,0.7416215111956543,0.7344704713082957,0.7416215111956543,-0.1902664716913999,-0.18697628116436216,0.8073488445501441,0.8059379112593211,0.4988252569750367,0.5005787037037037,1.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7344704713082957,0.7416215111956543,0.7344704713082957,0.7416215111956543,-0.19026134113943138,-0.18697651747226474,0.8081512763301111,0.8067475446294928,0.4988252569750367,0.5005787037037037,1.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7348017621145374,0.7414641203703703,0.7344704713082957,0.7416215111956543,0.7668273595193222,0.7718852248675476,-0.18174839955186398,-0.17928791283428402,0.7736914491939642,0.7729546521651,0.4988252569750367,0.5005787037037037,2.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7405960648148148,0.7345810892412007,0.7407693621524591,0.7668273595193222,0.7718852248675476,-0.1818349466935981,-0.1794489458630499,0.7757517422439443,0.774790850949652,0.4988252569750367,0.5005787037037037,2.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7413917824074074,0.7346155899610151,0.7415494243096068,0.8061380834384384,0.8132445210617619,-0.17150012544907614,-0.16802584585808417,0.7351759406299874,0.7313985220593672,0.4988252569750367,0.5005787037037037,3.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7405960648148148,0.7345810892412007,0.7407693621524591,0.8060885317796049,0.813199979571196,-0.17191701060763212,-0.1683349825982384,0.7384505318395732,0.7345623787263894,0.4988252569750367,0.5005787037037037,3.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7355359765051395,0.7426938657407407,0.7351553537225113,0.7428754546246124,0.8268634420971401,0.8357691507478282,-0.16349037861776544,-0.15864552000356566,0.7000802927693786,0.6967351569874317,0.4988252569750367,0.5005787037037037,4.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7355359765051395,0.7426938657407407,0.7351553537225113,0.7428754546246124,0.8262022789277971,0.8359738469447218,-0.16381397545691798,-0.15878124843964883,0.7032466489606166,0.6993096561669676,0.4988252569750367,0.5005787037037037,4.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.745374449339207,0.7556423611111112,0.7450728875144569,0.7557882169338039,0.8297035413522609,0.8403619582180724,-0.16302236095900818,-0.15722230984051191,0.6942159019323528,0.6908920895696737,0.4895741556534508,0.48531539351851855,5.0,
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.745374449339207,0.7555700231481481,0.7450728875144569,0.7557159625985439,0.8300915450724737,0.8418444593567271,-0.16270614848205803,-0.15677981168867824,0.6954331927142005,0.6918870543746619,0.4895741556534508,0.48531539351851855,5.0,logreg
43979,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7472834067547723,0.7581018518518519,0.7470173912090958,0.7582339801338254,0.8296625286215815,0.8407443598918949,-0.16297908712122167,-0.15718006672725687,0.6964189987724124,0.6900449666437325,0.49750367107195304,0.47677951388888895,6.0,
