dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.6005872277954489,0.6013870460464887,0.8179838512356251,0.8523944665585532,-0.10206305847248952,-0.09070002903772817,0.21311475409836064,0.21008403361344538,0.9180327868852459,0.9411764705882353,0.7647058823529411,0.8333333333333334,0.564179104477612,0.5760233918128655,0.3333333333333333,0.33557046979865773,0.4387994958057386,0.42736212437695453,0.4949494949494949,0.44831880448318806,0.44831880448318806,0.4949494949494949,0.44831880448318806,0.4949494949494949,0.44831880448318806,0.4949494949494949,0.44831880448318806,0.4949494949494949,0.44831880448318806,0.4949494949494949,0.44831880448318806,0.4949494949494949,0.44831880448318806,0.4949494949494949,0.44831880448318806,0.4949494949494949,4.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.6005872277954489,0.6013870460464887,0.8205529728407146,0.8508526217504545,-0.1027388278313942,-0.0910898686020102,0.21311475409836064,0.21008403361344538,0.9180327868852459,0.9327731092436975,0.7647058823529411,0.8333333333333334,0.5701492537313433,0.5862573099415205,0.3333333333333333,0.33557046979865773,0.4543495102202606,0.4486417722402693,0.48989898989898994,0.452054794520548,,,,,,,,,,,,,,,,,4.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8692403486924035,0.6646195253241987,0.6907096171802054,0.8205529728407146,0.8508526217504545,-0.10325165906855693,-0.09101316581740562,0.4098360655737705,0.4369747899159664,0.9180327868852459,0.9327731092436975,0.4807692307692308,0.5777777777777777,0.5701492537313433,0.5862573099415205,0.4424778761061947,0.49760765550239233,0.43890015997339477,0.4327858406442986,0.48989898989898994,0.452054794520548,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.5938830437974064,0.5937146788539978,0.8343283582089552,0.8632119514472456,-0.0998775216373838,-0.08912752187441828,0.19672131147540983,0.19327731092436976,0.9016393442622951,0.9327731092436975,0.8,0.8518518518518519,0.582089552238806,0.6140350877192983,0.3157894736842105,0.3150684931506849,0.4306117064839733,0.4174639146388186,0.5050505050505051,0.42839352428393523,0.42839352428393523,0.5050505050505051,0.42839352428393523,0.5050505050505051,0.42839352428393523,0.5050505050505051,0.42839352428393523,0.5050505050505051,0.42839352428393523,0.5050505050505051,0.42839352428393523,0.5050505050505051,0.42839352428393523,0.5050505050505051,0.5927770859277709,0.5757575757575758,5.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8754669987546699,0.6400538292145828,0.6804818418595509,0.8432591142647419,0.8651592215833701,-0.09959038508872026,-0.08954572732716175,0.32786885245901637,0.40336134453781514,0.8852459016393442,0.8991596638655462,0.5555555555555556,0.6233766233766234,0.6597014925373135,0.6769005847953217,0.41237113402061853,0.4897959183673469,0.44440964896884366,0.43916886291275053,0.46464646464646464,0.4246575342465754,,,,,,,,,,,,,,,,,5.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8754669987546699,0.6400538292145828,0.6804818418595509,0.8439442133594323,0.8628372401592217,-0.09993245642860533,-0.08952918940912047,0.32786885245901637,0.40336134453781514,0.8852459016393442,0.8991596638655462,0.5555555555555556,0.6233766233766234,0.6597014925373135,0.6769005847953217,0.41237113402061853,0.4897959183673469,0.4293298715164036,0.42338720462874496,0.46464646464646464,0.4246575342465754,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8816936488169365,0.6393197944702715,0.6737247530591184,0.8422559334475166,0.8704604648877095,-0.09934426400300904,-0.08716427103787948,0.3114754098360656,0.37815126050420167,0.8852459016393442,0.9243697478991597,0.6333333333333333,0.6818181818181818,0.6447761194029851,0.6564327485380117,0.4175824175824176,0.4864864864864865,0.4092987658538805,0.40754258284691175,0.4772727272727273,0.40473225404732255,0.40473225404732255,0.4772727272727273,0.40473225404732255,0.4772727272727273,0.40473225404732255,0.4772727272727273,0.40473225404732255,0.4772727272727273,0.5068493150684932,0.4823232323232323,0.5068493150684932,0.4823232323232323,0.5068493150684932,0.4823232323232323,0.5068493150684932,0.4823232323232323,6.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6557132370932224,0.6806661260995627,0.8501835086860778,0.8741031500319426,-0.09908814282528314,-0.08778956001533714,0.3442622950819672,0.3949579831932773,0.8852459016393442,0.9159663865546218,0.65625,0.6714285714285714,0.6537313432835821,0.6608187134502924,0.45161290322580644,0.4973544973544973,0.4281779182650131,0.43106429268642477,0.4696969696969697,0.41344956413449563,,,,,,,,,,,,,,,,,6.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6557132370932224,0.6806661260995627,0.8508196721311475,0.8745822890559733,-0.099564309414788,-0.08784653927711063,0.3442622950819672,0.3949579831932773,0.8852459016393442,0.907563025210084,0.65625,0.6714285714285714,0.6567164179104478,0.6637426900584795,0.45161290322580644,0.4973544973544973,0.4118762150402561,0.41452706144143575,0.4671717171717171,0.423412204234122,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8816936488169365,0.6311230731587962,0.6702540665388963,0.842353804746758,0.8750245712320016,-0.09951921269913369,-0.08569403279852952,0.29508196721311475,0.3697478991596639,0.8852459016393442,0.9243697478991597,0.6206896551724138,0.6875,0.6686567164179105,0.6783625730994152,0.4,0.4808743169398907,0.4022885561324517,0.39889995452257887,0.45707070707070707,0.386052303860523,0.386052303860523,0.45707070707070707,0.386052303860523,0.45707070707070707,0.386052303860523,0.45707070707070707,0.386052303860523,0.45707070707070707,0.48816936488169366,0.48737373737373735,0.48816936488169366,0.48737373737373735,0.48816936488169366,0.48737373737373735,0.48816936488169366,0.48737373737373735,7.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.647516515781747,0.6771954395793405,0.8520675311964767,0.878826969384245,-0.09855371400759934,-0.08725681316418432,0.32786885245901637,0.3865546218487395,0.8852459016393442,0.9159663865546218,0.6451612903225806,0.6764705882352942,0.6776119402985075,0.685672514619883,0.43478260869565216,0.4919786096256685,0.4253420970605226,0.4271424488162231,0.4494949494949495,0.39227895392278955,,,,,,,,,,,,,,,,,7.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.647516515781747,0.6771954395793405,0.8524100807438217,0.8779178338001867,-0.09908872078749822,-0.08740222108506239,0.32786885245901637,0.3865546218487395,0.8852459016393442,0.8991596638655462,0.6451612903225806,0.6764705882352942,0.6805970149253732,0.7032163742690059,0.43478260869565216,0.4919786096256685,0.4080923328809253,0.4088767864180807,0.446969696969697,0.402241594022416,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6288965011010521,0.663312693498452,0.8456569610961585,0.8784891149442233,-0.09923749302002473,-0.08518587471507885,0.2786885245901639,0.35294117647058826,0.8360655737704918,0.8907563025210085,0.7083333333333334,0.7,0.7014925373134329,0.716374269005848,0.4,0.4692737430167598,0.40932554914927627,0.3990054152112746,0.5050505050505051,0.4034869240348692,0.44333748443337484,0.4671717171717172,0.44333748443337484,0.4671717171717172,0.44333748443337484,0.4671717171717172,0.44333748443337484,0.4671717171717172,0.44333748443337484,0.4671717171717172,0.44333748443337484,0.4671717171717172,0.44333748443337484,0.4671717171717172,0.8518057285180572,0.8459595959595959,8.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8829389788293898,0.6534866650354784,0.6744557472111652,0.8532909224369953,0.8808540960243747,-0.09684247926986272,-0.08654407532717281,0.32786885245901637,0.37815126050420167,0.8524590163934426,0.907563025210084,0.7407407407407407,0.6923076923076923,0.6746268656716418,0.6871345029239766,0.45454545454545453,0.4891304347826087,0.4262568338886931,0.42235111539933157,0.5025252525252526,0.40348692403486924,,,,,,,,,,,,,,,,,8.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8829389788293898,0.6534866650354784,0.6744557472111652,0.8565696109615855,0.8807558110963682,-0.09739747685958022,-0.0867034909287403,0.32786885245901637,0.37815126050420167,0.8360655737704918,0.8991596638655462,0.7407407407407407,0.6923076923076923,0.6865671641791045,0.7149122807017544,0.45454545454545453,0.4891304347826087,0.4104793715190926,0.40570479036916324,0.5176767676767677,0.39227895392278955,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.6057988744800588,0.6055887267187576,0.84771225838023,0.8813823775124084,-0.10084784493084356,-0.08499738195884404,0.22950819672131148,0.2184873949579832,0.8360655737704918,0.907563025210084,0.7,0.8387096774193549,0.6955223880597015,0.7090643274853801,0.345679012345679,0.3466666666666667,0.4049113068567433,0.3962419751306946,0.5101010101010102,0.3848069738480697,0.452054794520548,0.46969696969696967,0.452054794520548,0.46969696969696967,0.452054794520548,0.46969696969696967,0.452054794520548,0.46969696969696967,0.452054794520548,0.46969696969696967,0.452054794520548,0.46969696969696967,0.5716064757160647,0.5505050505050506,0.8518057285180572,0.8459595959595959,9.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8816936488169365,0.6832884756545143,0.6841368126197848,0.8552238805970149,0.8853137746326603,-0.09547817716760297,-0.08623216083392199,0.39344262295081966,0.40336134453781514,0.8524590163934426,0.9243697478991597,0.7272727272727273,0.6666666666666666,0.6716417910447762,0.685672514619883,0.5106382978723404,0.5026178010471204,0.4258348238917806,0.4199971695633761,0.5050505050505051,0.37982565379825656,,,,,,,,,,,,,,,,,9.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8816936488169365,0.6832884756545143,0.6841368126197848,0.8554685588451186,0.8847854931446264,-0.09595873318964046,-0.0864129869970864,0.39344262295081966,0.40336134453781514,0.8360655737704918,0.9159663865546218,0.7272727272727273,0.6666666666666666,0.6925373134328359,0.7149122807017544,0.5106382978723404,0.5026178010471204,0.4099836338827338,0.40315317862401606,0.5126262626262627,0.36737235367372356,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
