dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.3528172969818115,0.020159006118774414,0.9094650205761317,0.9105691056910569,0.7192488262910799,0.7293370327102804,0.9232394366197183,0.8887266355140188,-0.06910378616622023,-0.07059117254372943,0.3540193110217027,0.35299023992991585,0.3168724279835391,0.4613821138211382,,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423192,-0.11316015599205696,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09705705761060074,-0.09518356605572341,0.48257260661790385,0.46985876488373257,0.6954732510288066,0.6829268292682927,1.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09646355742439959,-0.09531828363759864,0.49575369067926417,0.48368287830727674,0.6954732510288066,0.6829268292682927,1.0,logreg
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8861788617886179,0.7051643192488263,0.7219626168224299,0.8161189358372457,0.781414281542056,-0.08496077463427329,-0.08713982414301202,0.4375320103820307,0.43617390960285163,0.49794238683127573,0.6321138211382114,2.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.8161189358372457,0.781414281542056,-0.0854302662544683,-0.08819336309054317,0.46537704301081395,0.4579431382644516,0.49794238683127573,0.6321138211382114,2.0,logreg
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8922764227642277,0.7051643192488263,0.7188230140186915,0.8435054773082942,0.8045962324766356,-0.08599979623140776,-0.08546144331991518,0.4135267502320829,0.42411240822935437,0.3950617283950617,0.5711382113821137,3.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8922764227642277,0.7051643192488263,0.7188230140186915,0.8435054773082942,0.8056731892523363,-0.08393513977903372,-0.08595170975573156,0.44465804491839495,0.4505383494404263,0.3950617283950617,0.5711382113821137,3.0,logreg
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8861788617886179,0.6429577464788733,0.6090099299065421,0.8455399061032863,0.8379636390186916,-0.0788873004713156,-0.08168837246151514,0.3972212607003742,0.40169794798151864,0.6255144032921811,0.508130081300813,4.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8661971830985915,0.835207359813084,-0.07580266843079407,-0.08024644533601288,0.4211209938942101,0.42643209646417307,0.5802469135802469,0.5101626016260162,4.0,logreg
