dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.339475154876709,0.007409334182739258,0.5897435897435898,0.5324675324675324,0.5,0.5,0.53125,0.5016937669376693,-0.24424501424501427,-0.24891774891774884,0.9968738978282615,0.99687496621588,0.5897435897435898,0.5324675324675324,,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5067934782608696,0.619579945799458,0.5067934782608695,0.619579945799458,-0.2575712416674465,-0.22915596644410202,0.9445363818591418,0.9384416634649965,0.5897435897435898,0.5324675324675324,1.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5067934782608696,0.619579945799458,0.5067934782608695,0.619579945799458,-0.25178475753563373,-0.23020388707103331,0.9655797053984984,0.962655790639708,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.53125,0.6388888888888888,0.53125,0.6388888888888888,-0.23283696328917977,-0.20662919170381855,0.9388299327160795,0.8384014402553368,0.5897435897435898,0.5324675324675324,2.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6576086956521738,0.8136856368563685,0.611413043478261,0.7422086720867208,-0.2457123832889824,-0.19599654390958152,0.877752555872411,0.8997041706409933,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.53125,0.6388888888888888,0.53125,0.6388888888888888,-0.23283696328917977,-0.20662919170381855,0.9388299327160795,0.8384014402553368,0.5897435897435898,0.5324675324675324,3.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7272727272727273,0.5448369565217391,0.7184959349593496,0.6182065217391304,0.7943766937669378,-0.24829459579976598,-0.18404559462559034,0.8772167793133622,0.874763815871093,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6493506493506493,0.53125,0.625,0.53125,0.625,-0.23279877561884485,-0.2114209320091673,0.9443527079095714,0.855920499445039,0.5897435897435898,0.5324675324675324,4.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6073369565217391,0.7462737127371273,0.6236413043478262,0.8252032520325203,-0.2487509041063322,-0.18406357630784612,0.8705367171520211,0.8719730159700416,0.5897435897435898,0.5324675324675324,4.0,logreg
