dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.5071582794189453,0.029360532760620117,0.8712121212121212,0.8841843088418431,0.665799856527977,0.7045237233822618,0.8693283715925395,0.8805819722968784,-0.10308088005664144,-0.08112889511867474,0.35294117647058826,0.45535714285714285,0.8676470588235294,0.8660714285714286,0.7741935483870968,0.6144578313253012,0.7286585365853658,0.7279305354558611,0.48484848484848486,0.5230769230769231,0.4019527470269969,0.388841324003823,0.45202020202020204,0.4209215442092154,,,,,,,,,,,,,,,,,,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432689921938413,-0.1200231387980713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829009177074347,0.5829009177074347,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432689921938413,-0.1200231387980713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829009177074347,0.5829009177074347,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432689921938413,-0.1200231387980713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829009177074347,0.5829009177074347,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12632102372520615,-0.10038280469569487,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49178964754392795,0.49105584716307715,1.0075757575757576,0.709838107098381,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,1.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12624796906331112,-0.10043226503579666,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49931480320453103,0.49859997834338876,1.0075757575757576,0.709838107098381,,,,,,,,,,,,,,,,,1.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12633978563814177,-0.10038216249544575,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49062660338342934,0.4898902285110866,1.0075757575757576,0.709838107098381,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8891656288916563,0.5628586800573888,0.6475669319826338,0.7315503945480631,0.776281786231135,-0.12387490247757359,-0.09181229758039301,0.14705882352941177,0.3125,0.6911764705882353,0.7232142857142857,0.5882352941176471,0.7446808510638298,0.7103658536585366,0.7409551374819102,0.23529411764705882,0.44025157232704404,0.47367095004279913,0.45943983347364736,0.7702020202020201,0.6089663760896638,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,1.3947696139476962,1.7171717171717171,0.8605230386052304,0.8282828282828283,2.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8891656288916563,0.5628586800573888,0.6475669319826338,0.7315503945480631,0.776281786231135,-0.12368906949084936,-0.09200378026724626,0.14705882352941177,0.3125,0.6911764705882353,0.7232142857142857,0.5882352941176471,0.7446808510638298,0.7103658536585366,0.7409551374819102,0.23529411764705882,0.44025157232704404,0.4829758745012271,0.4700444957444561,0.7702020202020201,0.6089663760896638,,,,,,,,,,,,,,,,,2.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8891656288916563,0.5628586800573888,0.6475669319826338,0.7315503945480631,0.776281786231135,-0.12380691470557706,-0.09181655389797991,0.14705882352941177,0.3125,0.6911764705882353,0.7232142857142857,0.5882352941176471,0.7446808510638298,0.7103658536585366,0.7409551374819102,0.23529411764705882,0.44025157232704404,0.4727661682293176,0.4586626242037559,0.7702020202020201,0.6089663760896638,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
