dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6242008209228516,0.006577491760253906,0.5897435897435898,0.7922077922077922,0.6190476190476191,0.7471949509116409,0.7989417989417991,0.8800841514726507,-0.20275161346589918,-0.1266233766233766,0.7586350113593031,0.5258449339805135,0.6153846153846154,0.3246753246753247,,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7023809523809523,0.7023141654978962,0.7023809523809523,0.7023141654978962,-0.20483343483459157,-0.20246894027381832,0.9032256719642856,0.8534809170077705,0.46153846153846156,0.5974025974025974,1.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7023809523809523,0.7023141654978962,0.7023809523809523,0.7023141654978962,-0.21092988889784728,-0.20379084861211022,0.9335062467467653,0.8947774448010203,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.5476190476190477,0.6774193548387097,0.7208994708994709,0.7784011220196353,-0.2296011396011396,-0.1670995670995671,0.855189117862077,0.709410141362898,0.46153846153846156,0.5974025974025974,2.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.5476190476190477,0.6774193548387097,0.6309523809523809,0.7657784011220197,-0.22901616135233008,-0.1758856496629764,0.9119378066812055,0.8395826427163177,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.6190476190476191,0.7685834502103788,0.7433862433862434,0.8320476858345021,-0.2382317124380616,-0.14290867862296433,0.7438391933439725,0.6282211842084193,0.46153846153846156,0.5974025974025974,3.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.6190476190476191,0.7685834502103788,0.6917989417989417,0.8309957924263676,-0.2267879169265757,-0.15508318105237398,0.8658208824043538,0.8128816586108855,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5952380952380952,0.7310659186535764,0.7645502645502645,0.8751753155680225,-0.20270452129358654,-0.13132687418401706,0.7812327056962592,0.5585460537459569,0.6666666666666666,0.42857142857142855,4.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5912698412698413,0.7471949509116409,0.7764550264550264,0.8951612903225806,-0.20935015381041774,-0.13669749490853444,0.8654048048427213,0.7713584365295382,0.41025641025641024,0.4805194805194805,4.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7792207792207793,0.5714285714285714,0.7258064516129032,0.761904761904762,0.8769284712482468,-0.20517261705133286,-0.12737722048066874,0.7520137128222643,0.537310365505832,0.6666666666666666,0.42857142857142855,5.0,
