dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.3671252727508545,0.006206035614013672,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106637950793,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.6410256410256411,0.5064935064935064,,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106637950793,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.6410256410256411,0.5064935064935064,0.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5471428571428572,0.6194331983805668,0.5471428571428572,0.6194331983805669,-0.24660316443875238,-0.22723083368244654,0.9412715973825976,0.9306540252429227,0.6410256410256411,0.5064935064935064,1.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5471428571428572,0.6194331983805668,0.5471428571428572,0.6194331983805669,-0.2433455051501761,-0.22876341163087022,0.968450513802137,0.9629542172485517,0.6410256410256411,0.5064935064935064,1.0,logreg
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.6699999999999999,0.6734143049932524,0.6571428571428571,0.682523616734143,-0.21711499505785214,-0.2148546691403834,0.9098507695636695,0.8915330269228727,0.6410256410256411,0.5064935064935064,2.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.6699999999999999,0.6734143049932524,0.6571428571428571,0.682523616734143,-0.22081593195140398,-0.21787359652328786,0.955299506278868,0.9478532566327716,0.6410256410256411,0.5064935064935064,2.0,logreg
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6753246753246753,0.6185714285714285,0.6720647773279352,0.6685714285714286,0.6919703103913629,-0.21951339031339026,-0.20805194805194804,0.8870591967266824,0.8679813383434415,0.6410256410256411,0.5064935064935064,3.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5814285714285714,0.7159244264507423,0.6542857142857142,0.7935222672064777,-0.22732357040137544,-0.18447556133002385,0.855790248876528,0.8706500155258934,0.6410256410256411,0.5064935064935064,3.0,logreg
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.6542857142857142,0.6724021592442645,0.6542857142857142,0.6737516869095816,-0.2148397435897436,-0.21201298701298701,0.9007787933778258,0.8816476111888999,0.6410256410256411,0.5064935064935064,4.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6457142857142857,0.713225371120108,0.6757142857142857,0.8076923076923076,-0.2190710325850718,-0.17702916403906993,0.8538626767462375,0.8580905172153005,0.6410256410256411,0.5064935064935064,4.0,logreg
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6623376623376623,0.6657142857142857,0.6602564102564102,0.6742857142857143,0.662280701754386,-0.22499336587324725,-0.22115209720251738,0.9098507344839967,0.9143129238774101,0.6410256410256411,0.5064935064935064,5.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6657142857142857,0.7260458839406208,0.6614285714285715,0.808029689608637,-0.22025382482897202,-0.1765613827390412,0.859383654404387,0.8564927282406114,0.6410256410256411,0.5064935064935064,5.0,logreg
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6233766233766234,0.6857142857142857,0.6207827260458839,0.6857142857142857,0.6207827260458839,-0.22018698272519827,-0.23255327603153686,0.9455930075679405,0.9486606498924005,0.6410256410256411,0.5064935064935064,6.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.61,0.7793522267206479,0.6442857142857142,0.8950742240215924,-0.22394693452755596,-0.1382093856959661,0.8297518971525603,0.7778428898009707,0.6410256410256411,0.5064935064935064,6.0,logreg
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5584415584415584,0.65,0.5543184885290149,0.6585714285714286,0.5678137651821863,-0.234327944361573,-0.24456242845300596,0.9765930933890201,0.9841504013014988,0.6410256410256411,0.5064935064935064,7.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.5742857142857143,0.7790148448043185,0.6485714285714285,0.8940620782726045,-0.2219828892410667,-0.1382226379433781,0.8341796883356193,0.775560733909757,0.8717948717948718,0.4935064935064935,7.0,logreg
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.5194805194805194,0.6342857142857142,0.5148448043184886,0.6342857142857142,0.5148448043184886,-0.2433189705916979,-0.24950806768988587,0.9979766598889026,0.9985793194986088,0.6410256410256411,0.5064935064935064,8.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5542857142857143,0.8053306342780027,0.6114285714285714,0.9176788124156545,-0.24366124593229657,-0.11924350412288016,0.7773337276870712,0.7246426053077527,0.8717948717948718,0.38961038961038963,8.0,logreg
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106637950793,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.6410256410256411,0.5064935064935064,9.0,
42900,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.5585714285714286,0.8444669365721997,0.5714285714285714,0.9244264507422402,-0.25647559225012756,-0.1159793631527865,0.7299339443125449,0.70716037497658,1.0256410256410255,0.38961038961038963,9.0,logreg
