dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7131578947368421,0.821969696969697,0.7723684210526316,0.8570936639118457,-0.19666812345966833,-0.13531988433174205,0.6935718907016136,0.626167377213669,0.5128205128205128,0.5454545454545454,5.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6894736842105263,0.7992424242424243,0.8184210526315789,0.8254132231404959,-0.19778587647934218,-0.16744073462007802,0.8972630359931543,0.8311131105025837,0.5128205128205128,0.5454545454545454,5.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8441558441558441,0.7921052631578948,0.8409090909090909,0.831578947368421,0.8698347107438018,-0.15924065413201724,-0.12697146114074012,0.6126391895439997,0.5900940840919725,0.5128205128205128,0.5454545454545454,6.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7684210526315789,0.8181818181818182,0.8276315789473685,0.8467630853994491,-0.17462749139254408,-0.1583498364498903,0.8755819586235705,0.8196549788786528,0.5128205128205128,0.5454545454545454,6.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8441558441558441,0.7921052631578948,0.8409090909090909,0.8328947368421052,0.8860192837465565,-0.1569820102186174,-0.12287414965986394,0.6160489024233999,0.5586277100396728,0.5897435897435896,0.4155844155844156,7.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7684210526315789,0.8181818181818182,0.8276315789473685,0.8515840220385675,-0.17614771142556052,-0.15382765255795194,0.8729364644243193,0.8178707710557059,0.5128205128205128,0.5454545454545454,7.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7907894736842105,0.821969696969697,0.8473684210526315,0.8898071625344353,-0.1513105413105413,-0.12554112554112554,0.6303592218866124,0.5503609927914949,0.6153846153846154,0.35064935064935066,8.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.7921052631578948,0.8106060606060606,0.868421052631579,0.8784435261707988,-0.16316530893770492,-0.14317625602132122,0.8492209881905481,0.7850498382734893,0.48717948717948717,0.5584415584415584,8.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7907894736842105,0.821969696969697,0.8618421052631579,0.8904958677685951,-0.14436609686609686,-0.12445887445887445,0.6432798550852085,0.5477129791072315,0.38461538461538464,0.35064935064935066,9.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.7921052631578948,0.8106060606060606,0.8447368421052632,0.8736225895316804,-0.1639273693257264,-0.14335443984051052,0.8475753801734067,0.7794808099076018,0.4358974358974359,0.4155844155844156,9.0,logreg
