dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.1066665649414062,0.03469109535217285,0.4948604992657856,0.5030381944444444,0.5006773819972956,0.5001631007768553,0.4998878146720811,0.5014207475909982,-0.25017195077118926,-0.24993060978115342,0.9997661618851699,0.9997986648400802,0.49412628487518356,0.5028935185185185,,
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49412628487518356,0.5028935185185185,0.5,0.5,0.5,0.5,-0.2500423638563893,-0.249991627550583,0.9999758420826501,0.99997584208265,0.49412628487518356,0.5028935185185185,0.0,
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5706314243759177,0.5760271990740741,0.5753338926065944,0.5736933350391374,0.5753338926065943,0.5736933350391374,-0.23434007641634846,-0.2343892782465346,0.9477662482540624,0.9497662869282503,0.49412628487518356,0.5028935185185185,1.0,
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5706314243759177,0.5760271990740741,0.5753338926065944,0.5736933350391374,0.5753338926065943,0.5736933350391374,-0.2343384456920042,-0.23438982573443232,0.9484734330218827,0.9504451080248456,0.49412628487518356,0.5028935185185185,1.0,logreg
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632892804698972,0.6644965277777778,0.6659324947109859,0.6631372819573701,0.6660841885972952,0.6632652486667265,-0.21559711682327967,-0.215747211831147,0.8922874316339836,0.8955926365350921,0.49412628487518356,0.5028935185185185,2.0,
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632892804698972,0.6644965277777778,0.6659324947109859,0.6631372819573701,0.67010496078258,0.6669006565559815,-0.21476160791013738,-0.21496624006432935,0.8894750959556746,0.8929170233493493,0.49412628487518356,0.5028935185185185,2.0,logreg
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6375917767988253,0.6401186342592593,0.6409129237411499,0.6384475250880476,0.6941304343137868,0.6954345848666592,-0.2133669679520757,-0.21242770663275928,0.879465858005282,0.8835508422873509,0.49412628487518356,0.5028935185185185,3.0,
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632892804698972,0.6644965277777778,0.6659324947109859,0.6631372819573701,0.7147419543365603,0.7153134444439235,-0.20707419397834104,-0.20646758008401556,0.8622865624220981,0.8668909052608181,0.49412628487518356,0.5028935185185185,3.0,logreg
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6584434654919237,0.6671006944444444,0.6603355208250214,0.6661576605119288,0.6991053640631706,0.7065539887015033,-0.21531901295665376,-0.2122012673326457,0.8819078734546134,0.8843628970013127,0.49412628487518356,0.5028935185185185,4.0,
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6716593245227607,0.6799045138888888,0.6730942835515433,0.6791758320149075,0.7270880769122939,0.7330180421443031,-0.20586424873127004,-0.20383514411217532,0.8535130734813354,0.8584378773927457,0.49412628487518356,0.5028935185185185,4.0,logreg
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6359765051395008,0.6469184027777778,0.6362143813740438,0.6467964763534015,0.6698788217305698,0.6826527231968824,-0.22585954164526165,-0.22183154299951882,0.9134795928023574,0.9147254914039906,0.49412628487518356,0.5028935185185185,5.0,
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6716593245227607,0.6799045138888888,0.6730942835515433,0.6791758320149075,0.728959730168623,0.7324756462407783,-0.20581984768772682,-0.2038333364454919,0.8533606268898063,0.8583400309022948,0.49412628487518356,0.5028935185185185,5.0,logreg
43979,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6114537444933921,0.6213831018518519,0.6132910068428306,0.6204795631712418,0.6444236645913173,0.6540054699881175,-0.23183476709111264,-0.22879311313563302,0.9336485325836446,0.9357684084497706,0.49412628487518356,0.5028935185185185,6.0,
