dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",4.646489381790161,0.022487878799438477,0.7357512953367875,0.7128205128205128,0.6927242220866382,0.6916050059376999,0.7378737034777304,0.7662221004232515,-0.16320611483340455,-0.17079928249642182,0.7718120805369127,0.7490636704119851,0.9932885906040269,1.0,0.8712121212121212,0.8163265306122449,0.022727272727272728,0.04878048780487805,0.8185053380782918,0.78125,0.7379594932395953,0.7203370681941305,0.27461139896373055,0.3,,,,,,,,,,,,,,,,,,
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.0,
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.0,logreg
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.5,0.5,-0.18364441855474137,-0.21591715976331363,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8992916011411404,0.8992916011411405,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.0,logreg_unregularized
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.663895668090299,0.6650223805608843,-0.16897936212605136,-0.1923974019342614,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8056038537541703,0.8088065762920079,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,1.0,
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.7043166564978646,0.6793642093724308,-0.16538671989946224,-0.19380255814194805,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8060435722219055,0.8087786641008343,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,1.0,logreg
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.7043166564978646,0.6793642093724308,-0.16528760190206587,-0.1937348023383693,1.0,1.0,1.0,1.0,0.772020725388601,0.6846153846153846,0.0,0.0,0.8713450292397661,0.8127853881278538,0.8040537001957435,0.8065520161831139,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.6923076923076923,0.7072147651006712,0.6941627843244724,0.7281879194630873,0.725800066989434,-0.16200028385499585,-0.18306607599898891,0.6644295302013423,0.6891385767790262,1.0,1.0,0.9,0.832579185520362,0.0,0.0,0.7644787644787645,0.7540983606557377,0.7789844776079615,0.7784292427650463,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,2.0,
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.676923076923077,0.5,0.4943820224719101,0.7232306284319705,0.722892116561615,-0.1622771933097645,-0.1875777796554464,1.0,0.9887640449438202,1.0,1.0,0.772020725388601,0.6821705426356589,0.0,0.0,0.8713450292397661,0.8073394495412844,0.7904225765827136,0.7959574311888515,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,2.0,logreg
41945,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6743589743589744,0.5,0.49250936329588013,0.7238407565588774,0.722618068877318,-0.16220937792769555,-0.18752438377173195,1.0,0.9850187265917603,1.0,1.0,0.772020725388601,0.6813471502590673,0.0,0.0,0.8713450292397661,0.8055130168453293,0.7887422051406497,0.7941955919165627,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
