dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.8474574089050293,0.023273944854736328,0.8737373737373737,0.8829389788293898,0.6887193355225034,0.689378943461586,0.8866621595518641,0.869918347148336,-0.0886269871302734,-0.08759459875400036,0.41935483870967744,0.4152542372881356,0.8548387096774194,0.8728813559322034,0.65,0.6621621621621622,0.7664670658682635,0.7094890510948905,0.5098039215686274,0.5104166666666666,0.4069969778764316,0.41936784564151974,0.42424242424242425,0.4346201743462017,,,,,,,,,,,,,,,,,,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7128163028781147,0.7015402697018434,-0.11151681188399822,-0.10751823604114596,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8772455089820359,0.8861313868613139,0.0,0.0,0.5297747232297532,0.5205407029895144,0.8106060606060606,0.8069738480697386,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7128163028781147,0.7015402697018434,-0.11163702101133045,-0.10756241582587005,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8772455089820359,0.8861313868613139,0.0,0.0,0.5370697930754958,0.528098271793586,0.8106060606060606,0.8069738480697386,,,,,,,,,,,,,,,,,1.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7128163028781147,0.7015402697018434,-0.11151655076403538,-0.10751823639008674,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8772455089820359,0.8861313868613139,0.0,0.0,0.5298086761087315,0.5205750313827703,0.8106060606060606,0.8069738480697386,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8617683686176837,0.7060073401583928,0.712043795620438,0.7806644774966196,0.7637325250525795,-0.10467621265489481,-0.10039569736844536,0.4838709677419355,0.5,0.967741935483871,0.9491525423728814,0.5555555555555556,0.5315315315315315,0.3473053892215569,0.3007299270072993,0.5172413793103449,0.5152838427947598,0.47483006992533616,0.4864696301006134,0.601010101010101,0.6712328767123288,0.6712328767123288,0.601010101010101,0.6712328767123288,0.601010101010101,0.6712328767123288,0.601010101010101,0.6712328767123288,0.601010101010101,0.6712328767123288,0.601010101010101,0.6712328767123288,0.601010101010101,0.6712328767123288,0.601010101010101,0.6712328767123288,0.601010101010101,2.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7870871160903998,0.7604911542744031,-0.10472931701575613,-0.10082186091004153,0.0,0.0,0.967741935483871,0.9491525423728814,0.0,0.0,0.3473053892215569,0.3007299270072993,0.0,0.0,0.489273341319648,0.5004986934534613,0.601010101010101,0.6712328767123288,,,,,,,,,,,,,,,,,2.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8617683686176837,0.7060073401583928,0.712043795620438,0.7870871160903998,0.7604911542744031,-0.10449625830784615,-0.10056384093370332,0.4838709677419355,0.5,0.967741935483871,0.9491525423728814,0.5555555555555556,0.5315315315315315,0.3473053892215569,0.3007299270072993,0.5172413793103449,0.5152838427947598,0.47553663445213207,0.48831413998066053,0.601010101010101,0.6712328767123288,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
