dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03083587298169732,,0.7281879194630873,0.7780074410913601,0.7281879194630873,0.7780074410913601,0.6446356126717506,0.7058814396898082,0.060127332163164196,0.042109505185114963,,,,,,,,,,,,,,,0.3812136418950314,0.3804445953000913,0.7281879194630873,0.7780074410913601,1.0,1.0,,5.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24212029203772545,,0.7323825503355704,0.7809011988424969,0.7323825503355704,0.7809011988424969,0.6370715545249978,0.6991405183644894,0.057050088808040494,0.0003077635936571478,,,,,,,,,,,,,,,0.34816651847019076,0.34781050594578045,0.7323825503355704,0.7809011988424969,1.0,1.0,,5.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30720946099609137,,0.7340604026845637,0.7809011988424969,0.7340604026845637,0.7809011988424969,0.6495909343699591,0.7105686414027819,0.05602602337248408,0.0016860413162591902,,,,,,,,,,,,,,,0.3462099842999303,0.34583803260745244,0.7340604026845637,0.7809011988424969,1.0,1.0,,5.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1791.9308484760113,,0.7105704697986577,0.7726333195535345,0.7336409395973155,0.7936130632492766,0.6448630461595452,0.7178368266997576,0.08631969159511642,0.04405898318192432,,,,,,,,,,,,,,,0.3684732594368725,0.36853373725840044,0.7516778523489933,0.8110789582472095,1.0956375838926173,1.0863993385696569,,5.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7114093959731543,0.7230260438197602,0.7741191275167785,0.7930618712966792,0.637475330349805,0.6432515990182898,0.08298320755731,0.11711966315052255,,,,,,,,,,,,,,,0.4862942449688669,0.4888814828069411,0.8355704697986577,0.857792476229847,1.311241610738255,1.319553534518396,,6.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7643654402645721,0.7046979865771812,0.7643654402645721,0.591780858685618,0.6698793410333507,0.1151755333440514,0.058240993583542906,,,,,,,,,,,,,,,0.3099849997960815,0.3096822778664722,0.7046979865771812,0.7643654402645721,1.0,1.0,,6.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09218482102733105,,0.7256711409395973,0.7858619264158744,0.7256711409395973,0.7858619264158744,0.6521060557015024,0.7262144495657429,0.06408316765413327,0.025650545062354122,,,,,,,,,,,,,,,0.366273965026915,0.3668673671330522,0.7256711409395973,0.7858619264158744,1.0,1.0,,6.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6717770730610937,,0.7307046979865772,0.791649441918148,0.7307046979865772,0.791649441918148,0.6370853405599609,0.7156752326148704,0.060141064551652676,0.000717808092463455,,,,,,,,,,,,,,,0.3272957924018915,0.3290471279973646,0.7307046979865772,0.791649441918148,1.0,1.0,,6.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8902660170570016,,0.7290268456375839,0.791649441918148,0.7290268456375839,0.791649441918148,0.6372188702179806,0.7169599628989042,0.06213879483786838,0.0008318676419831787,,,,,,,,,,,,,,,0.3241649393021624,0.32591707804699616,0.7290268456375839,0.791649441918148,1.0,1.0,,6.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1263410029933,,0.7231543624161074,0.7825547747002893,0.75,0.8073584125671766,0.6613954613862568,0.7320663573128211,0.06379002700066005,0.04408858611556339,,,,,,,,,,,,,,,0.37823987255399183,0.37944925390826506,0.7743288590604027,0.8305084745762712,1.113255033557047,1.1045886730053742,,6.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7021812080536913,0.7238528317486564,0.7529362416107382,0.7845872950254925,0.5673707123400488,0.6100110832032742,0.06905789187751799,0.08549630480517642,,,,,,,,,,,,,,,0.4347014248996361,0.4404293607987313,0.8045302013422819,0.8420835055808186,1.261744966442953,1.2802811078958247,,7.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7290268456375839,0.7771806531624639,0.7290268456375839,0.7771806531624639,0.6532544523546852,0.7190203485521014,0.09284681166338644,0.04718949366181103,,,,,,,,,,,,,,,0.2949057386282892,0.2939599866165698,0.7290268456375839,0.7771806531624639,1.0,1.0,,7.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03842035902198404,,0.7365771812080537,0.7871021083092187,0.7365771812080537,0.7871021083092187,0.6574698129997576,0.7235992194063984,0.048973970718857486,0.02512773002618403,,,,,,,,,,,,,,,0.35946443694079405,0.3605385513637857,0.7365771812080537,0.7871021083092187,1.0,1.0,,7.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3598049139836803,,0.7407718120805369,0.802397684993799,0.7407718120805369,0.802397684993799,0.6370589747222181,0.7183795296679021,0.06378210420976549,0.0014418565867212302,,,,,,,,,,,,,,,0.3104753122345039,0.3122348630191127,0.7407718120805369,0.802397684993799,1.0,1.0,,7.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3456610720604658,,0.7416107382550335,0.802397684993799,0.7416107382550335,0.802397684993799,0.6379900734186799,0.7175745739111238,0.05909946360877369,0.003211609537494321,,,,,,,,,,,,,,,0.31177854034085956,0.31146425644311243,0.7416107382550335,0.802397684993799,1.0,1.0,,7.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0522483149543,,0.7256711409395973,0.7775940471269119,0.7480425055928412,0.8049469477745625,0.6591873652928588,0.7184538273228824,0.07018919978155246,0.036385729150899104,,,,,,,,,,,,,,,0.3476574988104412,0.3483599574324742,0.7692953020134228,0.8272013228606863,1.113255033557047,1.1174038859032658,,7.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7080536912751678,0.7379082265398925,0.7562220357941835,0.7873777042855175,0.5612455570651808,0.6166569677746877,0.05747645085893194,0.08847207709464883,,,,,,,,,,,,,,,0.4330465976160989,0.43813399389896324,0.8078859060402684,0.8449772633319553,1.2558724832214765,1.2728400165357585,,8.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7858619264158744,0.7424496644295302,0.7858619264158744,0.6697066873952653,0.7229946265386292,0.09345459534324786,0.06015710132110874,,,,,,,,,,,,,,,0.28451387500615943,0.2813252629468585,0.7424496644295302,0.7858619264158744,1.0,1.0,,8.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05930220300797373,,0.7491610738255033,0.7899958660603555,0.7491610738255033,0.7899958660603555,0.6688881352996142,0.7234845267011553,0.04556125280346194,0.029214551147773014,,,,,,,,,,,,,,,0.3541881422410728,0.35245384595714935,0.7491610738255033,0.7899958660603555,1.0,1.0,,8.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41501103807240725,,0.7416107382550335,0.8147995039272427,0.7416107382550335,0.8147995039272427,0.648362152006297,0.7425600345228315,0.07026808150112629,0.003233817218502182,,,,,,,,,,,,,,,0.29280177614687763,0.2919300734972129,0.7416107382550335,0.8147995039272427,1.0,1.0,,8.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.579170084092766,,0.7449664429530202,0.8147995039272427,0.7449664429530202,0.8147995039272427,0.6525370108979286,0.7441428335368178,0.063070738729058,0.003959155906846154,,,,,,,,,,,,,,,0.29426737385450136,0.28868154163290033,0.7449664429530202,0.8147995039272427,1.0,1.0,,8.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0700036250055,,0.738255033557047,0.7817279867713931,0.7648210290827742,0.8122846906435165,0.6708723444235739,0.7260226181331692,0.05848370836752649,0.034483389877008955,,,,,,,,,,,,,,,0.3445435148455583,0.3450456257450427,0.7961409395973155,0.843737081438611,1.1493288590604027,1.1434477056634973,,8.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6996644295302014,0.7304671351798264,0.7537052572706935,0.7869987598181066,0.5732461310653232,0.6136791545050512,0.06813049319857663,0.08036085824506427,,,,,,,,,,,,,,,0.42507480208667403,0.43056220973276227,0.8045302013422819,0.843737081438611,1.2541946308724832,1.2724266225713106,,9.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7842083505580818,0.7374161073825504,0.7842083505580818,0.6652605106741762,0.7213624214289457,0.09588059603539562,0.061685155213348275,,,,,,,,,,,,,,,0.2822004510173919,0.27986906636805825,0.7374161073825504,0.7842083505580818,1.0,1.0,,9.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05518621008377522,,0.7491610738255033,0.7933030177759405,0.7491610738255033,0.7933030177759405,0.6677299432092187,0.7282405192244159,0.044187187669176224,0.034543375746372444,,,,,,,,,,,,,,,0.35175556078415304,0.3513745137696105,0.7491610738255033,0.7933030177759405,1.0,1.0,,9.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3081358770141378,,0.7340604026845637,0.8272013228606863,0.7340604026845637,0.8272013228606863,0.6415731433016068,0.7599895238594202,0.08786222756208989,0.005902233105052745,,,,,,,,,,,,,,,0.27627728716245786,0.2774168336147827,0.7340604026845637,0.8272013228606863,1.0,1.0,,9.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5112882619723678,,0.7399328859060402,0.8272013228606863,0.7399328859060402,0.8272013228606863,0.6501321778460901,0.7603662361881872,0.0790003585433692,0.008693070945612022,,,,,,,,,,,,,,,0.27932346547177017,0.2749892492149396,0.7399328859060402,0.8272013228606863,1.0,1.0,,9.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1833.888065672014,,0.7609060402684564,0.7829681686647375,0.7773350111856823,0.8077373570345873,0.6769955814711972,0.7108907798370936,0.07866444032055343,0.04575362289433205,,,,,,,,,,,,,,,0.3039270800986021,0.2986350238467155,0.8062080536912751,0.8371227780074411,1.1442953020134228,1.1401405539479124,,9.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.709731543624161,0.729226953286482,0.75251677852349,0.779213173487667,0.5730311636079016,0.6113298698938688,0.05816195265313584,0.07409816833195368,,,,,,,,,,,,,,,0.4195023711266051,0.42318799118720296,0.8028523489932886,0.8325754443985118,1.2474832214765101,1.2563042579578338,,10.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7780074410913601,0.7365771812080537,0.7780074410913601,0.6646145158421349,0.7123314759866642,0.10070372278753512,0.06197344206646534,,,,,,,,,,,,,,,0.27751640588189336,0.2752663675544663,0.7365771812080537,0.7780074410913601,1.0,1.0,,10.0,nb
