dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",0.9299662113189697,0.008334875106811523,0.9053497942386831,0.9085365853658537,0.6703438831405965,0.7037962037962038,0.9080188679245284,0.9065009065009065,-0.06965804534696278,-0.06883298940430231,0.35677375889053514,0.32844988874672826,0.33333333333333337,0.3434959349593496,,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.11129762438094119,-0.11165229030339083,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.11129762438094119,-0.11165229030339083,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.6791692026780278,0.7211122211122212,-0.10533026776781669,-0.10186889435207351,0.49641939472548635,0.4838129865315532,0.6378600823045267,0.5447154471544715,1.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.6791692026780278,0.7211122211122212,-0.10508871536802142,-0.10192828105793325,0.5064842184003424,0.4949512525532794,0.6378600823045267,0.5447154471544715,1.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8861788617886179,0.582242848447961,0.6977466977466977,0.7221545952525867,0.8044178044178043,-0.10698881851602393,-0.08702989945616678,0.4322894213325842,0.4262375962178533,0.6008230452674896,0.5426829268292683,2.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8861788617886179,0.582242848447961,0.6977466977466977,0.7221545952525867,0.8044178044178043,-0.10459184207840695,-0.08761314119832153,0.455825222828976,0.44839450678865334,0.6008230452674896,0.5426829268292683,2.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6011107729762629,0.6923631923631923,0.7808125380401704,0.8442113442113441,-0.09541341202272233,-0.07964386343079691,0.4054149462608227,0.39163623087036287,0.5802469135802469,0.43089430894308944,3.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6011107729762629,0.6923631923631923,0.7725958612294583,0.8441558441558442,-0.09507119991370923,-0.08058281388228769,0.43394120962543026,0.4207111239886315,0.5802469135802469,0.43089430894308944,3.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5782866707242849,0.6314241314241315,0.847839318320146,0.8683538683538683,-0.08054827774338408,-0.07606898790075782,0.37877605050955787,0.364784730749258,0.4938271604938272,0.37601626016260165,4.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5782866707242849,0.6314241314241315,0.8346774193548387,0.8635993635993635,-0.08082685996026359,-0.07659712963652891,0.40708324277010616,0.39993439539326897,0.4938271604938272,0.37601626016260165,4.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.564516129032258,0.6155511155511155,0.8784236153377967,0.8863358863358863,-0.0778844303448787,-0.0742144460636485,0.367461564752045,0.34521894317888074,0.4156378600823046,0.29878048780487804,5.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6011107729762629,0.672050172050172,0.8651095556908095,0.8838383838383838,-0.07708560574319366,-0.07498353822335901,0.4021065265930984,0.3888738145010504,0.448559670781893,0.3089430894308943,5.0,logreg
