dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.062182903289795,0.034690141677856445,0.7537444933920705,0.7537615740740741,0.7538769874630724,0.7536944507447174,0.8285599115196677,0.8316228510941167,-0.16620970920353578,-0.16423280443821053,0.7152363561160319,0.7169256206166658,0.4488986784140969,0.45044849537037035,,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.5008810572687225,0.4995659722222222,0.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7441443147824273,0.7368586562861612,-0.18576181651051066,-0.18919647862058736,0.812198145840861,0.8131924814806071,0.5008810572687225,0.4995659722222222,1.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7441443147824273,0.7368586562861612,-0.1857677853531473,-0.1891966924611805,0.8129555990374483,0.8139450650216241,0.5008810572687225,0.4995659722222222,1.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7734937474927741,0.7694166876605995,-0.17886045768152228,-0.1805903029201002,0.7741371329388138,0.7761158439598863,0.5008810572687225,0.4995659722222222,2.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.742143906020558,0.7364004629629629,0.7424085877604334,0.7362671422891316,0.7734937474927741,0.7694166876605995,-0.17909187226887494,-0.18081897863076424,0.7764486639937103,0.7783615994396484,0.5008810572687225,0.4995659722222222,2.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7440528634361233,0.7369791666666666,0.744291416871277,0.7368582795256535,0.8126910850096546,0.8099668350283789,-0.16840839959591208,-0.16963769612152757,0.7341582526856816,0.7363417740872362,0.5008810572687225,0.4995659722222222,3.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.742143906020558,0.7364004629629629,0.7424085877604334,0.7362671422891316,0.8093215372207098,0.807844564019857,-0.16873654282834213,-0.17012916446198542,0.7379349521301617,0.7403792106256939,0.5008810572687225,0.4995659722222222,3.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7533039647577092,0.7565827546296297,0.7533746150699298,0.7565460882337944,0.8273052527477815,0.8291644887816211,-0.1644545284219856,-0.16383571454705756,0.7133125292441186,0.71450889624201,0.4765051395007342,0.46860532407407407,4.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7513950073421439,0.7564380787037037,0.7514871283731596,0.75639048614413,0.8235755614396392,0.8272610737657724,-0.16588207426293894,-0.1647701484006483,0.7186122514375609,0.7199584612772547,0.4765051395007342,0.46860532407407407,4.0,logreg
