dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.5850619782443713,0.5534869976359338,0.7495572982544904,0.7461091410559496,-0.17610849753938976,-0.16753575756155287,0.9328358208955224,0.9680851063829787,1.0,1.0,0.7352941176470589,0.7459016393442623,0.0,0.0,0.8223684210526315,0.8425925925925926,0.7130043744425977,0.7243822154138544,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,3.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7205128205128205,0.531178851505186,0.5210795902285263,0.7523399949405515,0.7311695560809037,-0.17946932033202848,-0.17328088740697292,0.9776119402985075,0.9680851063829787,1.0,1.0,0.7081081081081081,0.7319034852546917,0.0,0.0,0.8213166144200627,0.833587786259542,0.7196823149291522,0.7374622293504749,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,3.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7205128205128205,0.531178851505186,0.5210795902285263,0.7523399949405515,0.7315635671132126,-0.1793805916173727,-0.17324565901422365,0.9776119402985075,0.9680851063829787,1.0,1.0,0.7081081081081081,0.7319034852546917,0.0,0.0,0.8213166144200627,0.833587786259542,0.7181328029919815,0.7353605546662222,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7410256410256411,0.5925246648115355,0.5552600472813238,0.7610043005312421,0.7606547149986866,-0.173875407277133,-0.163651050434932,0.9477611940298507,0.9716312056737588,1.0,1.0,0.7383720930232558,0.7465940054495913,0.0,0.0,0.8300653594771242,0.8443759630200308,0.6950588186716525,0.7074526579495305,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,4.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.6057424740703263,0.5595941686367218,0.7791550720971414,0.7522327291830838,-0.17110044710669525,-0.16825930074013734,0.9402985074626866,0.9432624113475178,1.0,1.0,0.7455621301775148,0.7492957746478873,0.0,0.0,0.8316831683168316,0.8351648351648352,0.6900363581535702,0.7162806168090058,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,4.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7307692307692307,0.6142170503415127,0.5595941686367218,0.7790285858841386,0.7521998949303914,-0.17108958928102022,-0.1682333475040549,0.9402985074626866,0.9432624113475178,1.0,1.0,0.75,0.7492957746478873,0.0,0.0,0.8344370860927153,0.8351648351648352,0.6892180741383657,0.7148614529858188,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7410256410256411,0.5925246648115355,0.5552600472813238,0.7563875537566406,0.7702915681639086,-0.17461568776569245,-0.16228547157660464,0.9477611940298507,0.9716312056737588,1.0,1.0,0.7383720930232558,0.7465940054495913,0.0,0.0,0.8300653594771242,0.8443759630200308,0.6908786620592205,0.6979933579694655,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,5.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7230769230769231,0.5925246648115355,0.5571315996847912,0.7783961548191247,0.7542027843446284,-0.17216510077035943,-0.16748365092597794,0.9477611940298507,0.9290780141843972,1.0,1.0,0.7383720930232558,0.7485714285714286,0.0,0.0,0.8300653594771242,0.8291139240506329,0.6887675990077569,0.7131764554460179,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,5.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7230769230769231,0.6094738173539084,0.5599881796690307,0.7766253478370857,0.7543012871027056,-0.17248395046289824,-0.16751055797271924,0.9477611940298507,0.925531914893617,1.0,1.0,0.7470588235294118,0.75,0.0,0.0,0.8355263157894737,0.8285714285714286,0.687237237565465,0.7107537553039215,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7487179487179487,0.6274348596003035,0.5948581560283688,0.7618897040222616,0.7751674546887313,-0.17334791367594413,-0.16164260952877998,0.9328358208955224,0.9397163120567376,1.0,1.0,0.7575757575757576,0.7658959537572254,0.0,0.0,0.8361204013377926,0.8439490445859873,0.6940711229314062,0.6961583369485934,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,6.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7256410256410256,0.600999241082722,0.5646178092986603,0.7775107513281052,0.7553519831888627,-0.17285446584037842,-0.16724326953264287,0.9477611940298507,0.925531914893617,1.0,1.0,0.7426900584795322,0.7521613832853026,0.0,0.0,0.8327868852459016,0.8298887122416534,0.6882479634599477,0.7132418962789095,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,6.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7256410256410256,0.5972678977991399,0.5674743892829,0.7742221097900328,0.755614657210402,-0.17417823418953007,-0.16717073681131941,0.9402985074626866,0.9219858156028369,1.0,1.0,0.7411764705882353,0.7536231884057971,0.0,0.0,0.8289473684210527,0.8293460925039873,0.6854106332387713,0.7098940938060501,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7487179487179487,0.6226916266126993,0.5891449960598897,0.7625221350872755,0.785346073023378,-0.17595234787662362,-0.15924056158142577,0.9402985074626866,0.9468085106382979,1.0,1.0,0.7544910179640718,0.7628571428571429,0.0,0.0,0.8372093023255814,0.8449367088607594,0.6711826326313095,0.6856850275013626,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,7.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7230769230769231,0.6348975461674677,0.5628447596532703,0.7809258790791803,0.757945889151563,-0.17116670597902414,-0.16633541172239258,0.9477611940298507,0.9219858156028369,1.0,1.0,0.7604790419161677,0.7514450867052023,0.0,0.0,0.8438538205980066,0.8280254777070064,0.6837244019633045,0.7088833739895296,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,7.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7102564102564103,0.660321274981027,0.5511229314420804,0.7847204654692639,0.7582085631731021,-0.16899970442715043,-0.1662666713811367,0.9477611940298507,0.9078014184397163,1.0,1.0,0.774390243902439,0.7463556851311953,0.0,0.0,0.8523489932885906,0.8192,0.6805708884930021,0.7046390838744144,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7487179487179487,0.6226916266126993,0.5891449960598897,0.7618264609157601,0.7898115313895455,-0.17550133263700948,-0.1580121321615513,0.9402985074626866,0.9468085106382979,1.0,1.0,0.7544910179640718,0.7628571428571429,0.0,0.0,0.8372093023255814,0.8449367088607594,0.6649114134427758,0.6775795235796782,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,8.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7230769230769231,0.6348975461674677,0.5628447596532703,0.779408044523147,0.758274231678487,-0.17143450825214862,-0.16631204145074313,0.9477611940298507,0.9219858156028369,1.0,1.0,0.7604790419161677,0.7514450867052023,0.0,0.0,0.8438538205980066,0.8280254777070064,0.6840036565206176,0.7083264401753415,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,8.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7772020725388601,0.7076923076923077,0.6687958512522135,0.5464933018124507,0.7843410068302555,0.7576503808773314,-0.1690656158418819,-0.16625344369508274,0.9477611940298507,0.9078014184397163,1.0,1.0,0.7791411042944786,0.7441860465116279,0.0,0.0,0.8552188552188552,0.8178913738019169,0.6810602485930597,0.7046238532986819,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7487179487179487,0.6226916266126993,0.5891449960598897,0.7612572729572478,0.7932591279222485,-0.1748958325591496,-0.15697754683554221,0.9402985074626866,0.9468085106382979,1.0,1.0,0.7544910179640718,0.7628571428571429,0.0,0.0,0.8372093023255814,0.8449367088607594,0.6615881943257438,0.671220286992958,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,9.0,
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7153846153846154,0.6264229698962813,0.5489558707643813,0.780546420440172,0.7584712371946414,-0.17109591144838243,-0.16637641476855972,0.9477611940298507,0.9219858156028369,1.0,1.0,0.7559523809523809,0.7449856733524355,0.0,0.0,0.8410596026490066,0.8240887480190174,0.6855053295791674,0.7076463433497079,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,9.0,logreg
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7128205128205128,0.6650645079686315,0.55575256107171,0.7825701998482165,0.7566325190438665,-0.16895099626092194,-0.1663142628447539,0.9402985074626866,0.9078014184397163,1.0,1.0,0.7777777777777778,0.7485380116959064,0.0,0.0,0.8513513513513513,0.8205128205128205,0.6822971331444153,0.7040202702023722,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7384615384615385,0.6331899822919301,0.6077620173364854,0.7651151024538325,0.7904025479380089,-0.17423786408749894,-0.15725763348075225,0.9104477611940298,0.900709219858156,1.0,1.0,0.7625,0.774390243902439,0.0,0.0,0.8299319727891157,0.8327868852459016,0.6590040807575297,0.6723828765802613,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,10.0,
