dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.996356725692749,0.02263641357421875,0.8535353535353535,0.8929016189290162,0.6515151515151516,0.717974180734856,0.8632460973370064,0.882839355282255,-0.10549116122986758,-0.08016010603409454,0.3484848484848485,0.47368421052631576,0.8333333333333334,0.8421052631578947,0.6052631578947368,0.675,0.7666666666666667,0.737300435413643,0.4423076923076923,0.5567010309278351,0.3665075307397138,0.38456980268082397,0.4722222222222222,0.44956413449564137,,,,,,,,,,,,,,,,,,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.139498396545458,-0.12181281600554306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893968545180002,0.5893968545180002,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.139498396545458,-0.12181281600554306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893968545180002,0.5893968545180002,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.139498396545458,-0.12181281600554306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893968545180002,0.5893968545180002,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12107735181612923,-0.10297373579013097,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.48847650682649196,0.5011955421334399,0.9696969696969697,0.7285180572851806,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12117502779871617,-0.10301859975063749,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.4959426558065388,0.508323971526101,0.9696969696969697,0.7285180572851806,,,,,,,,,,,,,,,,,1.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12107135489928905,-0.10297314715755504,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.48741047054280867,0.5001735869466298,0.9696969696969697,0.7285180572851806,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8679950186799502,0.6772727272727272,0.7290823211875843,0.7634986225895317,0.7746288798920378,-0.1148790429806627,-0.0955711657919074,0.42424242424242425,0.5350877192982456,0.9696969696969697,0.9473684210526315,0.5490196078431373,0.5350877192982456,0.3484848484848485,0.30043541364296084,0.47863247863247865,0.5350877192982456,0.45170627492707666,0.47007394648688583,0.5934343434343434,0.6749688667496886,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,2.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7676308539944904,0.773247523744048,-0.11500217200049606,-0.09585864365447012,0.0,0.0,0.9696969696969697,0.9473684210526315,0.0,0.0,0.3484848484848485,0.30043541364296084,0.0,0.0,0.46353623962316676,0.48147864978480276,0.5934343434343434,0.6749688667496886,,,,,,,,,,,,,,,,,2.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8679950186799502,0.6772727272727272,0.7290823211875843,0.7676308539944904,0.773247523744048,-0.11491520008653235,-0.09556829644178387,0.42424242424242425,0.5350877192982456,0.9696969696969697,0.9473684210526315,0.5490196078431373,0.5350877192982456,0.3484848484848485,0.30043541364296084,0.47863247863247865,0.5350877192982456,0.4502553918876632,0.46862107828678107,0.5934343434343434,0.6749688667496886,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8717310087173101,0.6348484848484849,0.7092977363583123,0.8145316804407714,0.8270822193364398,-0.11517336687352231,-0.0926863068360663,0.3333333333333333,0.4824561403508772,0.8333333333333334,0.8771929824561403,0.5116279069767442,0.5555555555555556,0.6848484848484848,0.6415094339622641,0.4036697247706422,0.5164319248826291,0.4234534946001636,0.4449140173939809,0.5404040404040404,0.4819427148194272,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,3.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8717310087173101,0.6348484848484849,0.7092977363583123,0.8153581267217631,0.8245486721157027,-0.11531923148017308,-0.09309933657832396,0.3333333333333333,0.4824561403508772,0.8333333333333334,0.8771929824561403,0.5116279069767442,0.5555555555555556,0.6848484848484848,0.6415094339622641,0.4036697247706422,0.5164319248826291,0.4356199910187609,0.4572583053009682,0.5404040404040404,0.4819427148194272,,,,,,,,,,,,,,,,,3.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8717310087173101,0.6348484848484849,0.7092977363583123,0.8153581267217631,0.8245486721157027,-0.11560532766603339,-0.09286923708050661,0.3333333333333333,0.4824561403508772,0.8333333333333334,0.8771929824561403,0.5116279069767442,0.5555555555555556,0.6848484848484848,0.6415094339622641,0.4036697247706422,0.5164319248826291,0.42188107414273,0.44377064650995396,0.5404040404040404,0.4819427148194272,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
