dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9065040650406504,0.6523809523809524,0.665170590696436,0.8786435786435787,0.8666844167205507,-0.08624584252464118,-0.07461619257741184,0.3504324235962369,0.36540707810952094,0.4403292181069959,0.4105691056910569,5.0,
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9065040650406504,0.6523809523809524,0.665170590696436,0.8892496392496393,0.8636415503404207,-0.08372666537914579,-0.07645483471505388,0.3914812146116964,0.4016065205940112,0.3662551440329218,0.4817073170731707,5.0,logreg
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9085365853658537,0.6268398268398268,0.6592940549998098,0.86010101010101,0.8747860484576471,-0.08710357691300705,-0.07234535858394169,0.34400218840663793,0.35309130181084947,0.46913580246913583,0.4369918699186992,6.0,
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9085365853658537,0.6268398268398268,0.6592940549998098,0.8801587301587301,0.8757369442014377,-0.08433027108960214,-0.07464327977926598,0.3819419224124264,0.39273567981724133,0.4444444444444444,0.4410569105691057,6.0,logreg
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6722943722943723,0.674527404815336,0.8983405483405484,0.884352059640181,-0.07604130169801875,-0.07033382768834202,0.33250529958593644,0.34141439188110234,0.4156378600823045,0.41666666666666663,7.0,
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9126016260162602,0.6978354978354978,0.7038340116389639,0.9048340548340548,0.8865201019360237,-0.07644404998555014,-0.07120285619638558,0.37106253090456104,0.37994156443891586,0.3786008230452675,0.43089430894308944,7.0,logreg
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.6826839826839827,0.7049941044463884,0.9015873015873015,0.8930242288235519,-0.07745923429500233,-0.06779979268633346,0.3287150550113321,0.3305687266691104,0.3868312757201646,0.3882113821138211,8.0,
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.685064935064935,0.7061541972538131,0.9104617604617604,0.8923586018028983,-0.07482613637484246,-0.06909956227018066,0.36309436778868076,0.37250859420718746,0.35802469135802467,0.4065040650406504,8.0,logreg
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.6826839826839827,0.7049941044463884,0.908080808080808,0.9010688068160206,-0.07659882517878844,-0.06667617042883146,0.3245361412003968,0.32188983252203957,0.3744855967078189,0.3719512195121951,9.0,
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.685064935064935,0.7061541972538131,0.9151515151515152,0.8990338899243087,-0.0737650938953167,-0.06835231770693054,0.36240233887352147,0.36842359902942134,0.36213991769547327,0.4065040650406504,9.0,logreg
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9166666666666666,0.712987012987013,0.7202274542619147,0.9168831168831169,0.8990529078391845,-0.07419598697244831,-0.0657688905019582,0.3295896248743228,0.3205698874886145,0.39094650205761317,0.3719512195121951,10.0,
thorax,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9186991869918699,0.7153679653679653,0.7143509185652885,0.9166666666666667,0.8982731733292761,-0.07123892814143444,-0.0676927836918915,0.3651946961199165,0.3673409254347621,0.35802469135802467,0.4065040650406504,10.0,logreg
