dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",5.000390291213989,0.023187875747680664,0.694300518134715,0.7487179487179487,0.5207247132429614,0.5883948464593626,0.6807221063607924,0.7831379766863638,-0.19991589050152667,-0.1586761869766796,0.9343065693430657,0.9605734767025089,1.0,1.0,0.7191011235955056,0.7549295774647887,0.0,0.0,0.8126984126984127,0.8454258675078864,0.6677371439356516,0.6811646961959964,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,,
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.0,
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.0,logreg
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.0,logreg_unregularized
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6755735140771638,0.6405114792211567,-0.18117766091397597,-0.1867637453713703,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7775338890343041,0.7897721965115546,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,1.0,
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7501303441084464,0.6545093480577351,-0.1779460861699037,-0.18674417283552402,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7657366421882827,0.7862263045108902,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,1.0,logreg
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7501303441084464,0.6545093480577351,-0.17763334344130785,-0.1867115506041943,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7636197418923643,0.7841624600810755,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7404848800834203,0.7071426264974653,-0.17345936700006498,-0.1787877113308148,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7394870376282824,0.7592923609642213,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,2.0,
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7685088633993744,0.6993122154412477,-0.17293870683177745,-0.1814915320176516,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7469984549405042,0.7743292788843064,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,2.0,logreg
41945,1,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7685088633993744,0.6986018276340857,-0.17268115169347806,-0.1814791727002163,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7454484028289062,0.7726855721826014,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
