dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",44.07246994972229,0.00868678092956543,0.7253886010362695,0.7384615384615385,0.6641509433962265,0.6890732265446224,0.7190700808625337,0.7941615814899567,-0.19157097796483954,-0.15657402954267574,0.6396684449457272,0.6750024838706923,0.37823834196891193,0.28974358974358977,,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.1995158622441275,-0.20686391122746192,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6378032345013478,0.6880244088482075,-0.18937952618744072,-0.18039673691854738,0.7436291810089379,0.7645810198164901,0.27461139896373055,0.2923076923076923,1.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6539757412398921,0.7121313246885329,-0.18797689461925107,-0.18098332673511944,0.7499487377048262,0.7661575491777081,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6811320754716982,0.7329646580218663,-0.18511924033136617,-0.17044164325285435,0.6914199021927362,0.7281320385607537,0.27461139896373055,0.2923076923076923,2.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7153846153846154,0.5117250673854448,0.5260297482837528,0.6997978436657681,0.7488240528858378,-0.18019204380532522,-0.17371483566836785,0.7102204321279502,0.7334389377372951,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7153846153846154,0.5,0.5131578947368421,0.6803908355795149,0.7384153318077803,-0.1839897265256809,-0.1679894096207871,0.6868946554150568,0.7172984858665444,0.27461139896373055,0.2846153846153846,3.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7205128205128205,0.5127358490566037,0.547673531655225,0.7118598382749326,0.7548627002288331,-0.17782653719769168,-0.17247323969199138,0.7023476378833479,0.7302762813142177,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7153846153846154,0.5,0.5131578947368421,0.6918463611859839,0.7442315026697177,-0.18317051429816444,-0.16743911825340319,0.6836679884131123,0.7106552336767493,0.27461139896373055,0.2846153846153846,4.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7256410256410256,0.5033018867924528,0.5538710907704043,0.7148921832884096,0.7550216120010171,-0.1765686290837218,-0.1724602744836197,0.6995949756027836,0.7296370173198068,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7282051282051282,0.6508760107816711,0.728165522501907,0.7242587601078168,0.7795893719806762,-0.180863673300508,-0.1616830489228826,0.6657913793117309,0.6941518063166451,0.27461139896373055,0.2846153846153846,5.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7205128205128205,0.5163072776280324,0.547673531655225,0.7235849056603774,0.7582951945080092,-0.17434557260322306,-0.17146865713706508,0.6933096516199689,0.7286507166445809,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6839378238341969,0.7333333333333333,0.6473045822102426,0.7369374523264683,0.7048517520215632,0.7886791253496059,-0.19699320026990905,-0.1574781319543702,0.63463132120282,0.6805194511651328,0.43005181347150256,0.28717948717948716,6.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7230769230769231,0.519878706199461,0.5494851258581236,0.7230458221024259,0.7581362827358252,-0.174499393272397,-0.1714448066653475,0.6935736287183121,0.7286803728004712,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7461538461538462,0.51044474393531,0.5709382151029748,0.7174528301886792,0.8006928553267226,-0.1916669036851815,-0.15253562979790583,0.6268404947675782,0.6658635078303514,0.43005181347150256,0.28717948717948716,7.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7461538461538462,0.5420485175202157,0.6044050343249427,0.7485175202156333,0.7692918891431478,-0.1705530032846912,-0.1692338842269367,0.6884993967870892,0.7214989546723461,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7461538461538462,0.51044474393531,0.5709382151029748,0.7173854447439353,0.8031718789727943,-0.1917610550833299,-0.15239047287331364,0.6209977864421512,0.6621569307394671,0.43005181347150256,0.28717948717948716,8.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7384615384615385,0.5609164420485175,0.5938215102974829,0.7504043126684636,0.7641431477243834,-0.1697735930857766,-0.16984088510963058,0.6858238502950917,0.718782586721781,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7487179487179487,0.51044474393531,0.5727498093058734,0.7214285714285714,0.8037598525298755,-0.19053827268086693,-0.15165754658401412,0.6158874778492875,0.6594403823076379,0.43005181347150256,0.28717948717948716,9.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7307692307692307,0.5514824797843666,0.5909610983981693,0.7575471698113208,0.7633168065090262,-0.168262401529196,-0.16913523975809658,0.6883990951666215,0.7155165480079441,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7384615384615385,0.6641509433962265,0.6890732265446224,0.7190700808625337,0.7941615814899567,-0.19157097796483954,-0.15657402954267574,0.6396684449457272,0.6750024838706923,0.37823834196891193,0.28974358974358977,10.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7307692307692307,0.5514824797843666,0.5909610983981693,0.7574123989218328,0.7632532418001525,-0.1682717983509329,-0.16913605296618617,0.6884406767515101,0.7155311414273938,0.27461139896373055,0.2923076923076923,10.0,logreg
