dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.5642807483673096,0.02798318862915039,0.8434343434343434,0.8941469489414695,0.6270833333333333,0.742002196193265,0.8463293650793651,0.8868838457784285,-0.10930552859624675,-0.07978260960421968,0.31666666666666665,0.525,0.9166666666666666,0.9,0.475,0.6923076923076923,0.625,0.6632503660322109,0.38,0.5971563981042654,0.4010908773570595,0.3873452513469941,0.4444444444444444,0.435865504358655,,,,,,,,,,,,,,,,,,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795108,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795108,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795108,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6360119047619047,0.7401964372864813,-0.12338599634578352,-0.10217699861031111,0.0,0.0,0.4,0.5916666666666667,0.0,0.0,0.8720238095238095,0.8887262079062958,0.0,0.0,0.4887074442916065,0.4972268554925573,1.0176767676767677,0.7048567870485679,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6360119047619047,0.7401964372864813,-0.12267147592893644,-0.10223267008577366,0.0,0.0,0.4,0.5916666666666667,0.0,0.0,0.8720238095238095,0.8887262079062958,0.0,0.0,0.49766561304002044,0.5060006827029364,1.0176767676767677,0.7048567870485679,,,,,,,,,,,,,,,,,1.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6360119047619047,0.7401964372864813,-0.12349308329334695,-0.10217611722821941,0.0,0.0,0.4,0.5916666666666667,0.0,0.0,0.8720238095238095,0.8887262079062958,0.0,0.0,0.4874350677370423,0.4959791317627767,1.0176767676767677,0.7048567870485679,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.8792029887920298,0.6494047619047619,0.7400866276232309,0.7259424603174603,0.7929965836993655,-0.11996883213782944,-0.0939330025439199,0.4,0.5416666666666666,0.9666666666666667,0.95,0.41379310344827586,0.6074766355140186,0.33035714285714285,0.3089311859443631,0.4067796610169492,0.5726872246696035,0.45857203053114964,0.46404645301234965,0.6186868686868687,0.6625155666251556,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,2.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.8792029887920298,0.6494047619047619,0.7400866276232309,0.7259424603174603,0.7929965836993655,-0.11857224034136016,-0.0941770987006958,0.4,0.5416666666666666,0.9666666666666667,0.95,0.41379310344827586,0.6074766355140186,0.33035714285714285,0.3089311859443631,0.4067796610169492,0.5726872246696035,0.4728430700673502,0.47803063913182,0.6186868686868687,0.6625155666251556,,,,,,,,,,,,,,,,,2.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.8792029887920298,0.6494047619047619,0.7400866276232309,0.7259424603174603,0.7929965836993655,-0.11992364960480732,-0.09387420561195078,0.4,0.5416666666666666,0.9666666666666667,0.95,0.41379310344827586,0.6074766355140186,0.33035714285714285,0.3089311859443631,0.4067796610169492,0.5726872246696035,0.4577181949943456,0.4627366104569958,0.6186868686868687,0.6625155666251556,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
