dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3625760078430176,0.020097017288208008,0.8737373737373737,0.8841843088418431,0.6996996996996997,0.7053587002566595,0.8548786882120215,0.8815753407590142,-0.0940315688192579,-0.08457113506524452,0.4444444444444444,0.452991452991453,0.9047619047619048,0.9487179487179487,0.6511627906976745,0.6463414634146342,0.5435435435435435,0.577259475218659,0.5283018867924528,0.5326633165829145,0.4074559173235753,0.39090108334757895,0.5353535353535354,0.43586550435865506,,,,,,,,,,,,,,,,,,
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6784641784641785,0.7195684134459646,-0.12001111400982833,-0.103480423946867,0.0,0.0,0.49206349206349204,0.5470085470085471,0.0,0.0,0.8648648648648649,0.892128279883382,0.0,0.0,0.5153278341190296,0.5033881505198998,0.9217171717171718,0.7521793275217933,0.7521793275217933,0.9217171717171718,0.7521793275217933,0.9217171717171718,0.7521793275217933,0.9217171717171718,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6784641784641785,0.7195684134459646,-0.11961945755389324,-0.1035327847825466,0.0,0.0,0.49206349206349204,0.5470085470085471,0.0,0.0,0.8648648648648649,0.892128279883382,0.0,0.0,0.5238755961307221,0.5122489244938078,0.9217171717171718,0.7521793275217933,,,,,,,,,,,,,,,,,1.0,logreg
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6784641784641785,0.7195684134459646,-0.12001113083186529,-0.1034804239572036,0.0,0.0,0.49206349206349204,0.5470085470085471,0.0,0.0,0.8648648648648649,0.892128279883382,0.0,0.0,0.5153357934862834,0.5033962817856775,0.9217171717171718,0.7521793275217933,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.697983697983698,0.7157932770177668,0.7391677391677391,0.7849791931424586,-0.11288132910197585,-0.09661143010269599,0.49206349206349204,0.49572649572649574,0.9523809523809523,0.9572649572649573,0.49206349206349204,0.5686274509803921,0.2822822822822823,0.3323615160349854,0.49206349206349204,0.5296803652968036,0.4982957061521281,0.46857373816503284,0.6792929292929293,0.6326276463262764,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,0.6326276463262764,0.6792929292929293,2.0,
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.697983697983698,0.7157932770177668,0.7391677391677391,0.7849791931424586,-0.11248495961848043,-0.09675254120366084,0.49206349206349204,0.49572649572649574,0.9523809523809523,0.9572649572649573,0.49206349206349204,0.5686274509803921,0.2822822822822823,0.3323615160349854,0.49206349206349204,0.5296803652968036,0.5114783642044531,0.4826809182891532,0.6792929292929293,0.6326276463262764,,,,,,,,,,,,,,,,,2.0,logreg
thorax,53,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.697983697983698,0.7157932770177668,0.7391677391677391,0.7849791931424586,-0.11289776790757043,-0.09661729639481006,0.49206349206349204,0.49572649572649574,0.9523809523809523,0.9572649572649573,0.49206349206349204,0.5686274509803921,0.2822822822822823,0.3323615160349854,0.49206349206349204,0.5296803652968036,0.4988491687772013,0.4689752102766107,0.6792929292929293,0.6326276463262764,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
