dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6603260869565217,0.8678861788617886,0.6684782608695652,0.9119241192411924,-0.2810884353741496,-0.10439084724799011,0.3939402497142828,0.4838552958183415,0.641025641025641,0.3246753246753247,5.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.7010869565217391,0.7408536585365854,0.7581521739130435,0.8326558265582656,-0.1909293738670454,-0.16809508583627697,0.7403971234681679,0.7484892448449453,0.41025641025641024,0.5974025974025974,5.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6603260869565217,0.8800813008130082,0.6766304347826086,0.9308943089430894,-0.2800928242609923,-0.09152662219812854,0.36379495113545884,0.426975915304434,0.6153846153846154,0.2727272727272727,6.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7323369565217391,0.7513550135501355,0.7771739130434783,0.8462059620596206,-0.18801894616426215,-0.159122689821544,0.7246769038818931,0.710944362943215,0.46153846153846156,0.4025974025974026,6.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6603260869565217,0.8712737127371273,0.7024456521739131,0.9444444444444444,-0.30036630036630046,-0.08658008658008658,0.24140581414151116,0.3707141750854249,0.6153846153846154,0.2987012987012987,7.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7323369565217391,0.7513550135501355,0.779891304347826,0.8448509485094852,-0.1879429946098008,-0.15902251793096445,0.7231068828523672,0.7107886980770972,0.46153846153846156,0.4155844155844156,7.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6603260869565217,0.875,0.7105978260869565,0.9637533875338754,-0.3007355422824569,-0.06857428285999716,0.14627019563661423,0.30166072437995606,1.5128205128205128,0.2987012987012987,8.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7105978260869565,0.7947154471544715,0.7880434782608696,0.8570460704607046,-0.19317354775493653,-0.1529610385023553,0.7010532859797435,0.6810483419001407,0.46153846153846156,0.35064935064935066,8.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6603260869565217,0.9027777777777778,0.6942934782608696,0.9715447154471545,-0.3071690214547357,-0.056895485466914045,0.13149127053213686,0.2544584140920291,1.4615384615384615,0.2337662337662338,9.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8191056910569106,0.7527173913043479,0.8631436314363143,-0.2074781634766992,-0.1469506267698935,0.6740600887967506,0.6539985373409279,0.6923076923076923,0.36363636363636365,9.0,logreg
