dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",223.90496969223022,0.029871225357055664,0.7916299559471366,0.7873263888888888,0.7915633264789195,0.7873616441225737,0.8574138719641705,0.8518410548724886,-0.14859529292719117,-0.15168355504973355,0.6721057746180957,0.6728983869212294,0.3960352422907489,0.4145688657407407,,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.5008810572687225,0.4995659722222222,0.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7441443147824273,0.7368586562861612,-0.18576181651051066,-0.18919647862058736,0.812198145840861,0.8131924814806071,0.5008810572687225,0.4995659722222222,1.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7513950073421439,0.7383535879629629,0.7514565953098626,0.7383224336518467,0.8341240879217671,0.8261483848653797,-0.16537016166384597,-0.1693860223430617,0.7229181315971642,0.7315571629853541,0.4063142437591777,0.4166666666666667,1.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7369791666666666,0.7441443147824274,0.7368586562861612,0.7863086207861678,0.7788525289881627,-0.17586068460623497,-0.17948298815346636,0.7736964993905175,0.7743338889558354,0.5008810572687225,0.4995659722222222,2.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7516886930983847,0.7447916666666666,0.7517316516343081,0.7447628405632418,0.8394909206831229,0.8310116199638528,-0.16329522195755738,-0.16740051968737074,0.71347372363788,0.7230101212083905,0.3991189427312775,0.40747974537037035,2.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616740088105727,0.7484085648148148,0.7614815315074044,0.7485098493987781,0.8374774635373554,0.8268800014434114,-0.15968289030590743,-0.16532315072109932,0.722303126342955,0.7252412405047792,0.45991189427312773,0.4893663194444444,3.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7698972099853157,0.7599103009259259,0.7699448826456536,0.759886823655235,0.8552707786767781,0.8458784744749361,-0.15510300729370163,-0.15990943547618652,0.7077554993124745,0.7175356141872302,0.3947136563876652,0.4071180555555555,3.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7895741556534508,0.7832754629629629,0.7894857844008649,0.7833223947199275,0.854354743652077,0.8461747442863642,-0.15019172697227295,-0.15500549443078762,0.685396581418132,0.6871704940325456,0.4251101321585903,0.44502314814814814,4.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.82143906020558,0.8259548611111112,0.8214317781395168,0.8259546043776055,0.9065182828791712,0.9060990577052254,-0.12338274052357995,-0.12357498868711705,0.5717149099595592,0.5779779599310103,0.36475770925110135,0.3698640046296296,4.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7908957415565345,0.7880497685185185,0.7908433413210931,0.7880801264106856,0.8532797038189359,0.8481264788373204,-0.15088986225549705,-0.15365935181679263,0.6812446922651555,0.6820988425667102,0.41541850220264315,0.4305555555555556,5.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8218795888399413,0.8262442129629629,0.82186428674376,0.8262443332079976,0.9073199051681005,0.9074065631847884,-0.12280987487668071,-0.1227691984955297,0.5673959651497283,0.5740708035111709,0.36108663729809104,0.36161747685185186,5.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7888399412628487,0.7833478009259259,0.7887647642239439,0.7833892697100375,0.8557507256561999,0.8491239313502167,-0.14950400269567238,-0.15326992900971795,0.6780269016664608,0.6789693385213611,0.3957415565345081,0.42455150462962965,6.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8217327459618209,0.8257378472222222,0.8217171846549104,0.8257380298791177,0.9072973072511972,0.9073228386275302,-0.12284268979230199,-0.1228270768044453,0.567339501434321,0.5740547071602701,0.36255506607929516,0.36248553240740744,6.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7919236417033774,0.7872540509259259,0.7918596006948083,0.7872883642038335,0.8574322435531033,0.8516075470822955,-0.1485600467090699,-0.1518344725964648,0.6724212405403873,0.6735299092767135,0.3969162995594714,0.41558159722222227,7.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.82143906020558,0.8273292824074074,0.8214297081013273,0.8273305965450057,0.9092450406844443,0.9097276590856592,-0.12143702950359013,-0.12114666564716074,0.5582967773098733,0.5653339093843892,0.3604992657856094,0.359375,7.0,logreg
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7916299559471366,0.7873263888888888,0.7915633264789195,0.7873616441225737,0.8574138719641705,0.8518410548724886,-0.14859529292719117,-0.15168355504973355,0.6721057746180957,0.6728983869212294,0.3960352422907489,0.4145688657407407,8.0,
43979,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8223201174743024,0.8266059027777778,0.8223107681057831,0.8266079698913096,0.9095384685978225,0.9101327603559533,-0.1212620984881511,-0.12086985050985381,0.5582615064974923,0.5652051658687941,0.3593245227606461,0.35807291666666663,8.0,logreg
