dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",4.855330944061279,0.0220947265625,0.8434343434343434,0.8754669987546699,0.5545454545454546,0.5870254373233519,0.8323921028466483,0.8140707356198915,-0.11108246536042625,-0.09531450148106722,0.12121212121212122,0.18421052631578946,0.9090909090909091,0.8596491228070176,0.6666666666666666,0.75,0.6121212121212121,0.5950653120464441,0.20512820512820512,0.29577464788732394,0.4884463346096182,0.4796537352439022,0.4747474747474748,0.5466998754669987,,,,,,,,,,,,,,,,,,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.1394988410101601,-0.12181281589148832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893734961751553,0.5893734961751554,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.1394988410101601,-0.12181281589148832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893734961751553,0.5893734961751554,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.1394988410101601,-0.12181281589148832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893734961751553,0.5893734961751554,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7257575757575757,0.6941537443027016,-0.11443807280429924,-0.10635701601589671,0.0,0.0,0.5606060606060606,0.5087719298245614,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5212153968449676,0.5163227503867358,0.8232323232323232,0.800747198007472,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7257575757575757,0.6941537443027016,-0.11493428078208012,-0.1063967734187044,0.0,0.0,0.5606060606060606,0.5087719298245614,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5279805494217952,0.5232420510820069,0.8232323232323232,0.800747198007472,,,,,,,,,,,,,,,,,1.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7257575757575757,0.6941537443027016,-0.11443521830312846,-0.10635701752105245,0.0,0.0,0.5606060606060606,0.5087719298245614,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5213041067489583,0.5164120011367805,0.8232323232323232,0.800747198007472,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7407483930211203,0.7205077279555929,-0.1149823436228342,-0.10553761958108589,0.0,0.0,0.6060606060606061,0.5789473684210527,0.0,0.0,0.8636363636363636,0.8476052249637155,0.0,0.0,0.5105782725635586,0.509548208649699,0.7702020202020202,0.7285180572851806,1.4196762141967623,1.6666666666666665,1.4196762141967623,1.6666666666666665,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,2.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8617683686176837,0.5318181818181819,0.5534209253176483,0.7407483930211203,0.7205077279555929,-0.11541796988120073,-0.10457464437065077,0.07575757575757576,0.12280701754385964,0.6060606060606061,0.5789473684210527,0.5555555555555556,0.56,0.8636363636363636,0.8476052249637155,0.13333333333333333,0.2014388489208633,0.5169559094829062,0.5147675648918564,0.7702020202020202,0.7285180572851806,,,,,,,,,,,,,,,,,2.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8617683686176837,0.5318181818181819,0.5534209253176483,0.7407483930211203,0.7205077279555929,-0.11509268935229629,-0.10457301448469851,0.07575757575757576,0.12280701754385964,0.6060606060606061,0.5789473684210527,0.5555555555555556,0.56,0.8636363636363636,0.8476052249637155,0.13333333333333333,0.2014388489208633,0.5091279275471225,0.5067212279115936,0.7702020202020202,0.7285180572851806,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
