dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.7703800201416016,0.03160357475280762,0.7544787077826726,0.7554976851851852,0.7546248059341039,0.7554291124326146,0.8168292651371399,0.8220481098358771,-0.17097726202993047,-0.1683247154172381,0.73579663882639,0.7350445640195815,0.4779735682819383,0.48097511574074076,,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49926578560939794,0.5003616898148148,0.5,0.5,0.5,0.5,-0.25000066193525605,-0.24999986918047787,0.9999996225346154,0.9999996225346153,0.5007342143906021,0.4996383101851852,0.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7343612334801762,0.7416087962962963,0.7345635673624289,0.7415104940649873,0.7345635673624289,0.7415104940649873,-0.1905320083389965,-0.18700754584013252,0.8064475073375361,0.806118977561866,0.5007342143906021,0.4996383101851852,1.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7343612334801762,0.7416087962962963,0.7345635673624289,0.7415104940649873,0.7345635673624289,0.7415104940649873,-0.1905257163118539,-0.1870077791553284,0.8072497827746972,0.8069227676436034,0.5007342143906021,0.4996383101851852,1.0,logreg
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7343612334801762,0.7416087962962963,0.7345635673624289,0.7415104940649873,0.7657117043298258,0.7730919758633041,-0.18289314666843765,-0.17874848407911748,0.7698653281489344,0.7704988663712415,0.5007342143906021,0.4996383101851852,2.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7325991189427313,0.7411747685185185,0.7328243056753494,0.7410658958371721,0.7657117043298258,0.7730919758633041,-0.18318269251911778,-0.17891482265151926,0.7719798600857797,0.7724488447228199,0.5007342143906021,0.4996383101851852,2.0,logreg
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.734654919236417,0.7415364583333334,0.7348576850094877,0.7414378944249902,0.8054411764705884,0.8135869603553219,-0.1725141238325122,-0.16764332962762743,0.7284845288413865,0.7295041700952111,0.5007342143906021,0.4996383101851852,3.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7325991189427313,0.7411747685185185,0.7328243056753494,0.7410658958371721,0.8055224253924443,0.8135090546727303,-0.17291630089676696,-0.16803442444993902,0.7333359453674727,0.7333389702421577,0.5007342143906021,0.4996383101851852,3.0,logreg
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.755359765051395,0.7575954861111112,0.7554256511988959,0.7575623404014076,0.8246529239261688,0.831005557446451,-0.166608210215087,-0.16278252459979495,0.7127370055168997,0.7106159845698247,0.4684287812041116,0.45992476851851855,4.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7537444933920705,0.7577401620370371,0.7538304295325169,0.757697702048189,0.8217266689667071,0.8293304178216554,-0.1677963237638713,-0.16360615615296986,0.718433106801404,0.7162687499251772,0.4684287812041116,0.45992476851851855,4.0,logreg
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7555066079295154,0.7587528935185185,0.7555520096601691,0.7587316791611236,0.8264152147662585,0.8334074155953571,-0.1659544714140516,-0.16200643550624075,0.7101211984922535,0.7075840932256247,0.4657856093979442,0.45515046296296297,5.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7586082175925926,0.7539593755390719,0.7585762236252269,0.8249572623770917,0.8327239093984122,-0.1667430470470723,-0.16248642292978172,0.7140917858225427,0.7119021638637882,0.4659324522760646,0.4554398148148148,5.0,logreg
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.748898678414097,0.7533275462962963,0.7490706399861997,0.7532434833686124,0.823285880627911,0.8293438974722702,-0.1672640330308712,-0.16368182529092803,0.7129863273016799,0.7119642697054887,0.46813509544787074,0.45978009259259256,6.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7586082175925926,0.7539593755390719,0.7585762236252269,0.8278289201311023,0.8339363872263231,-0.1665662440452002,-0.1624688307128858,0.713034057546852,0.7109852301673889,0.4659324522760646,0.4554398148148148,6.0,logreg
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7522760646108664,0.7561487268518519,0.7523352596170433,0.7561236388718713,0.8240599879247887,0.8302419059355234,-0.16812872514153057,-0.16464779315560654,0.7212767017613221,0.7192099932763883,0.4706314243759178,0.4637586805555555,7.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7525697503671072,0.7579571759259259,0.7526595652923926,0.7579164428692324,0.8287644471278247,0.8352599884472697,-0.16605313240860153,-0.16198881242505864,0.7116314534203956,0.7092541932218113,0.46886930983847286,0.45406539351851855,7.0,logreg
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7544787077826726,0.7554976851851852,0.7546248059341039,0.7554291124326146,0.8168292651371399,0.8220481098358771,-0.17097726202993047,-0.1683247154172381,0.73579663882639,0.7350445640195815,0.4779735682819383,0.48097511574074076,8.0,
43979,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7533039647577092,0.7586082175925926,0.7533879592892876,0.7585696303178608,0.8315200966016906,0.8373614638850333,-0.165715329572517,-0.1617909848553032,0.7110895149805128,0.7088341522980727,0.46886930983847286,0.45406539351851855,8.0,logreg
