dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.9209215641021729,0.03214836120605469,0.5693098384728341,0.5862268518518519,0.5701420692228724,0.5857341146045266,0.6022210559739644,0.6199472152980187,-0.2399463982386502,-0.23649035395846368,0.9587979478467058,0.9598841214990772,0.4947136563876652,0.5026041666666666,,
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236755,-0.2499932183159723,0.9999804321076993,0.9999804321076993,0.4947136563876652,0.5026041666666666,0.0,
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5949074074074074,0.5916883332647559,0.5931022374136066,0.5916883332647559,0.5931022374136066,-0.23458910687566642,-0.23326528630918375,0.9463082246503987,0.9488094035388946,0.4947136563876652,0.5026041666666666,1.0,
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5949074074074074,0.5916883332647559,0.5931022374136066,0.5916883332647559,0.5931022374136066,-0.23458372293602078,-0.23326540297505943,0.9466112703873829,0.9490978920272712,0.4947136563876652,0.5026041666666666,1.0,logreg
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.6749373680692441,0.6854576844090381,-0.2164905663343826,-0.21104888566083413,0.8797412515501032,0.8822629240018254,0.4947136563876652,0.5026041666666666,2.0,
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.6749373680692441,0.6854576844090381,-0.2164131233093254,-0.21112473138262294,0.8810885428496408,0.8837949020584515,0.4947136563876652,0.5026041666666666,2.0,logreg
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6766519823788546,0.6898871527777778,0.67868092146379,0.6888595761483209,0.7287384187105557,0.739334361330559,-0.20334245947288715,-0.19836864563398235,0.8387515587878368,0.8382410955868018,0.4947136563876652,0.5026041666666666,3.0,
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6846788194444444,0.672295453469153,0.6837415264327072,0.7268390385042209,0.7379010323677628,-0.20375604778887887,-0.19908709334711097,0.8424335840519207,0.8423725967438321,0.4947136563876652,0.5026041666666666,3.0,logreg
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6825256975036711,0.6974826388888888,0.6832013411164878,0.6970976619133307,0.7412736897412163,0.7526287169241599,-0.20136765136899248,-0.19713048513269932,0.8342918543768563,0.8336272604700475,0.4947136563876652,0.5026041666666666,4.0,
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6825256975036711,0.6974826388888888,0.6832013411164878,0.6970976619133307,0.7417886245766634,0.7540016160940257,-0.20152954178502902,-0.19686263039581445,0.8346349075077805,0.8348482723659026,0.4947136563876652,0.5026041666666666,4.0,logreg
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6684287812041116,0.6807725694444444,0.6699133568981039,0.6799866321846356,0.7272556789691194,0.7355317742237439,-0.2040691061944208,-0.2008795766334408,0.8446853738306856,0.8439263158408444,0.4947136563876652,0.5026041666666666,5.0,
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6794419970631425,0.6942274305555556,0.6800722677119426,0.6938661018124166,0.7484765666479394,0.7619699760842868,-0.20126123413134991,-0.1964684801380333,0.8339116564831953,0.8340053538989077,0.4947136563876652,0.5026041666666666,5.0,logreg
43979,10,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6563876651982379,0.6635561342592593,0.6587652484587537,0.6623447328998966,0.7163504382790281,0.7279269977122499,-0.20951932926257638,-0.20608870944122765,0.8611918988067634,0.8616661247703591,0.4947136563876652,0.5026041666666666,6.0,
