dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",38.00995969772339,0.008699417114257812,0.5641025641025641,0.8571428571428571,0.5618421052631579,0.8598484848484849,0.7105263157894738,0.9362947658402204,-0.3192746180450612,-0.09807291358803849,0.3963766214721113,0.4264688075468853,0.8205128205128205,0.22077922077922077,,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25326944536577767,-0.24489795927073507,0.9852320083600049,0.9852320083600041,0.48717948717948717,0.42857142857142855,0.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25326944536577767,-0.24489795927073507,0.9852320083600049,0.9852320083600041,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.6623376623376623,0.6460526315789473,0.6856060606060606,0.6460526315789472,0.6856060606060607,-0.22671376860823295,-0.20918367346940211,0.8903706828034833,0.8731238777503681,0.48717948717948717,0.42857142857142855,1.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.5974025974025974,0.6934210526315789,0.606060606060606,0.6921052631578948,0.6439393939393939,-0.22723474594673512,-0.21632301972581533,0.9027388166525984,0.8832010811171433,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.6623376623376623,0.6460526315789473,0.6893939393939394,0.6973684210526316,0.7424242424242424,-0.22079425177303405,-0.18681320813911548,0.7289722207589256,0.7804954908411276,0.6153846153846154,0.33766233766233766,2.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.6233766233766234,0.5118421052631579,0.6174242424242424,0.5868421052631578,0.7073002754820937,-0.24054328207164438,-0.21126765093401365,0.897188905795114,0.8691441283544834,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7792207792207793,0.6407894736842106,0.7651515151515151,0.7157894736842105,0.825068870523416,-0.23527775791007124,-0.1598811192187634,0.6583425912700099,0.6949432317792428,0.6153846153846154,0.33766233766233766,3.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6233766233766234,0.5631578947368421,0.6212121212121212,0.6736842105263158,0.7389807162534435,-0.2260835233702069,-0.20557296139834674,0.9033697036237296,0.8516037646888198,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7922077922077922,0.6157894736842104,0.7916666666666666,0.6789473684210526,0.8650137741046833,-0.2532687375437278,-0.14538848744232305,0.6476776066233434,0.6465408582710493,0.5897435897435896,0.4285714285714286,4.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7662337662337663,0.6644736842105263,0.7613636363636364,0.6657894736842106,0.7837465564738293,-0.23673506027021382,-0.18936421713136567,0.8755039788480449,0.7974128039759917,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8051948051948052,0.6157894736842104,0.803030303030303,0.7157894736842105,0.8839531680440772,-0.2596009662321598,-0.13175235855734743,0.5515854269520806,0.5694218250520472,0.5897435897435896,0.2987012987012987,5.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7792207792207793,0.7657894736842106,0.768939393939394,0.8263157894736841,0.8264462809917356,-0.17433980935178822,-0.17056040138403286,0.7981248386649775,0.7336254037727238,0.48717948717948717,0.4025974025974026,5.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5618421052631579,0.821969696969697,0.6973684210526315,0.9101239669421487,-0.30151010767765163,-0.1177109233709854,0.4937256142050542,0.5160966453745287,0.846153846153846,0.2987012987012987,6.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7792207792207793,0.7657894736842106,0.768939393939394,0.8236842105263158,0.8271349862258953,-0.1746085430767025,-0.17071966051585907,0.7991312259943989,0.7329399276060004,0.48717948717948717,0.4025974025974026,6.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8441558441558441,0.5618421052631579,0.8409090909090909,0.7092105263157895,0.9235537190082644,-0.3111120908868527,-0.10872132382237511,0.4356540925945057,0.47182922925462184,0.8205128205128205,0.2597402597402597,7.0,
