dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.3234896659851074,0.015054941177368164,0.8611111111111112,0.8729763387297634,0.7246588693957114,0.7405746641344869,0.8575373619233269,0.8723828280696818,-0.08935785191133698,-0.0898687122398289,0.5370370370370371,0.5476190476190477,0.9259259259259259,0.9126984126984127,0.4915254237288136,0.6052631578947368,0.5847953216374269,0.5908419497784343,0.5132743362831859,0.575,0.42094562921735557,0.41469146456313555,0.45959595959595956,0.48194271481942713,,,,,,,,,,,,,,,,,,
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819081309348972,-0.13229033713859453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268696142280713,0.6268696142280713,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819081309348972,-0.13229033713859453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268696142280713,0.6268696142280713,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,logreg
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.5,0.5,-0.11819081309348972,-0.13229033713859453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268696142280713,0.6268696142280713,0.8636363636363636,0.8430884184308842,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.0,logreg_unregularized
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.6769005847953217,0.7188811516728798,-0.11081749644955881,-0.10858919568048657,0.0,0.0,0.5,0.5396825396825397,0.0,0.0,0.8538011695906432,0.8980797636632201,0.0,0.0,0.5381445051258422,0.5244805743726487,0.8080808080808081,0.8082191780821918,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,0.8430884184308842,0.8636363636363636,1.0,
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.6769005847953217,0.7188811516728798,-0.10997033834776447,-0.10864427464692143,0.0,0.0,0.5,0.5396825396825397,0.0,0.0,0.8538011695906432,0.8980797636632201,0.0,0.0,0.5472847392240152,0.5339239906526506,0.8080808080808081,0.8082191780821918,,,,,,,,,,,,,,,,,1.0,logreg
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8430884184308842,0.5,0.5,0.6769005847953217,0.7188811516728798,-0.11081751349924329,-0.10858919568069447,0.0,0.0,0.5,0.5396825396825397,0.0,0.0,0.8538011695906432,0.8980797636632201,0.0,0.0,0.5381458329042909,0.5244819412700749,0.8080808080808081,0.8082191780821918,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.6920077972709552,0.7177791845443249,0.7581763049599306,0.7741905230826944,-0.09911646560659351,-0.10322440289709049,0.46296296296296297,0.5079365079365079,0.9629629629629629,0.9523809523809523,0.4807692307692308,0.5663716814159292,0.30994152046783624,0.3190546528803545,0.4716981132075472,0.5355648535564853,0.4934186754812238,0.49643198403447064,0.6464646464646464,0.6488169364881693,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,2.0,
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.6920077972709552,0.7177791845443249,0.7526803118908381,0.7772854094862958,-0.09951723766792486,-0.1033215360354794,0.46296296296296297,0.5079365079365079,0.9629629629629629,0.9523809523809523,0.4807692307692308,0.5663716814159292,0.30994152046783624,0.3190546528803545,0.4716981132075472,0.5355648535564853,0.5130598549530283,0.5094144090388912,0.6464646464646464,0.6488169364881693,,,,,,,,,,,,,,,,,2.0,logreg
thorax,44,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.6920077972709552,0.7177791845443249,0.7526803118908381,0.7772854094862958,-0.0996754424882069,-0.10318058584366424,0.46296296296296297,0.5079365079365079,0.9629629629629629,0.9523809523809523,0.4807692307692308,0.5663716814159292,0.30994152046783624,0.3190546528803545,0.4716981132075472,0.5355648535564853,0.499268700078897,0.496317330229805,0.6464646464646464,0.6488169364881693,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
