dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.7306478405315615,0.7568288518992744,0.8779900332225914,0.8829847773509745,-0.07828075268397494,-0.07205007689854002,0.3524592807377072,0.3522563520812872,0.35390946502057613,0.36788617886178865,5.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7108408023900982,0.8872093023255815,0.8812775643761559,-0.0753304939901156,-0.07492976927779099,0.3897330440183753,0.39611660444075425,0.35390946502057613,0.36788617886178865,5.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.7306478405315615,0.7568288518992744,0.8826411960132889,0.8920365628112107,-0.07825523049519223,-0.07125077993823299,0.3467904451473543,0.34425545345013725,0.3333333333333333,0.34959349593495936,6.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6444352159468438,0.7108408023900982,0.8940199335548173,0.8910229051074121,-0.0751020146195281,-0.07375368225664418,0.3908310333534934,0.39139794972860403,0.32510288065843623,0.35365853658536583,6.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9044715447154471,0.564451827242525,0.6695475885616731,0.8828903654485049,0.8960200597524541,-0.07768563862459613,-0.06892491587819752,0.3446364921745238,0.3369930505038585,0.34979423868312753,0.35772357723577236,7.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6514119601328904,0.6835253947930005,0.8929401993355482,0.8916097595675061,-0.07287287946694089,-0.07203876664160931,0.3880501528751174,0.38693256576973134,0.36213991769547327,0.3800813008130081,7.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7399501661129568,0.7551216389244558,0.8916112956810631,0.898652013088633,-0.07554018725044025,-0.06819815293496724,0.3468675025070572,0.33401983767420584,0.36213991769547327,0.3861788617886179,8.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.6848006644518272,0.7155356380708493,0.9032392026578073,0.8979940247545881,-0.07101957003579985,-0.07016945834998306,0.385869599943274,0.38002984900847,0.35802469135802467,0.3475609756097561,8.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.6715946843853821,0.6899274434485703,0.8960963455149501,0.8989187651159481,-0.07071791946824199,-0.06736536677193401,0.34395068722947997,0.3274496627359979,0.3662551440329218,0.40040650406504064,9.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.7337209302325581,0.7295134443021767,0.9025747508305647,0.8987409304310713,-0.06846661049738005,-0.06916683762040877,0.3777237908461082,0.3755570910123934,0.34156378600823045,0.41463414634146345,9.0,logreg
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6001661129568107,0.6718950064020487,0.8999169435215948,0.9023509745340732,-0.07061437919587707,-0.06586408785378467,0.3403167461795428,0.3212355910075481,0.345679012345679,0.3699186991869919,10.0,
thorax,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9105691056910569,0.720514950166113,0.7306871532223644,0.9118770764119601,0.9008393797126192,-0.06662747688468028,-0.06819310156664331,0.37664579745000487,0.37297397200622534,0.34156378600823045,0.4105691056910569,10.0,logreg
