dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.5303776264190674,0.03337430953979492,0.5041116005873715,0.5088975694444444,0.5021108851269459,0.5098826247054943,0.5021901985820876,0.5115240703498235,-0.2502822995416781,-0.24954846144620113,0.9988291294864932,0.9986652367142779,0.5041116005873715,0.49797453703703703,,
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.2500207582896307,-0.24999589749978562,0.9999881626541959,0.9999881626541959,0.5041116005873715,0.49797453703703703,0.0,
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5706314243759177,0.5752314814814815,0.5672814875495127,0.5768596771195622,0.5672814875495127,0.5768596771195623,-0.23653788217348823,-0.23334667458839192,0.9488947510457294,0.9457189817662284,0.5041116005873715,0.49797453703703703,1.0,
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5706314243759177,0.5752314814814815,0.5672814875495127,0.5768596771195622,0.5672814875495127,0.5768596771195623,-0.23652521882589436,-0.2333472441236599,0.949588549960205,0.946456941243938,0.5041116005873715,0.49797453703703703,1.0,logreg
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6533039647577092,0.6600839120370371,0.65116601129917,0.6611154043875704,0.6533126500173678,0.6641740568699587,-0.218296148054823,-0.21435753468609928,0.8917185510343121,0.8885046957206081,0.5041116005873715,0.49797453703703703,2.0,
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6533039647577092,0.6600839120370371,0.65116601129917,0.6611154043875704,0.6533306346344392,0.6641640097657853,-0.21827046355118337,-0.21439181734789567,0.8936798291915773,0.890161102359044,0.5041116005873715,0.49797453703703703,2.0,logreg
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6533039647577092,0.6635561342592593,0.6510573272823363,0.6646339839949631,0.7044321773350524,0.712375583359986,-0.2093308751633491,-0.20563387381495235,0.8646730122944895,0.8608804240998259,0.5041116005873715,0.49797453703703703,3.0,
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6533039647577092,0.6600839120370371,0.65116601129917,0.6611154043875704,0.7060193090094478,0.7121071268296196,-0.20988899081548612,-0.20670767042782462,0.8712479392221413,0.8671811075663143,0.5041116005873715,0.49797453703703703,3.0,logreg
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6676945668135096,0.6779513888888888,0.6662893922415656,0.6786142364117103,0.7102460390498222,0.7191327842032731,-0.21118063844878265,-0.20766028634424646,0.8717647898048456,0.8691621078225474,0.5041116005873715,0.49797453703703703,4.0,
43979,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6749131944444444,0.6660826338381132,0.6755373107586066,0.7201195075647957,0.7272217391704775,-0.20794744328856282,-0.20450157672304017,0.863660829331043,0.8598966417232228,0.5041116005873715,0.49797453703703703,4.0,logreg
