dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",204.5987265110016,0.07422375679016113,0.7533039647577092,0.7567997685185185,0.753020460265623,0.7569857148084018,0.8186807798160824,0.823277321133274,-0.17020823402478485,-0.16798038509999924,0.7340646685495954,0.7319689351608675,0.4659324522760646,0.46730324074074076,,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4961820851688693,0.5018807870370371,0.5,0.5,0.5,0.5,-0.2500178987293244,-0.2499964626401212,0.999989793312821,0.9999897933128209,0.4961820851688693,0.5018807870370371,0.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7390046296296297,0.7404381167167485,0.7395135889707158,0.7404381167167485,0.7395135889707158,-0.18812623477421156,-0.18816341469601175,0.8085450037545504,0.8098120084405339,0.4961820851688693,0.5018807870370371,1.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7390046296296297,0.7404381167167485,0.7395135889707158,0.7404381167167485,0.7395135889707158,-0.18812577455652463,-0.1881635409535598,0.809133792617946,0.8103966053490587,0.4961820851688693,0.5018807870370371,1.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.741409691629956,0.7390046296296297,0.7404381167167485,0.7395135889707158,0.7696518926498288,0.7706120062456007,-0.18047823090693754,-0.18008342342987305,0.7763204008038618,0.7752357054264423,0.4961820851688693,0.5018807870370371,2.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7383535879629629,0.7409133892199744,0.7389155992410099,0.7696518926498288,0.7706120062456007,-0.18051990910265525,-0.1802629868452981,0.7778104582516597,0.7770615922075866,0.4961820851688693,0.5018807870370371,2.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7392216435185185,0.740142171170729,0.7397314222556417,0.8032155333200097,0.8056330239027603,-0.17137428787411574,-0.1703989701337335,0.7410934236513875,0.7393370247432116,0.4961820851688693,0.5018807870370371,3.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7383535879629629,0.7409133892199744,0.7389155992410099,0.8030644121901274,0.8057111085639899,-0.1716192990629211,-0.17066511015265573,0.7430002389834504,0.7417842572838601,0.4961820851688693,0.5018807870370371,3.0,logreg
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7563876651982379,0.7575954861111112,0.756136859159506,0.7577572260075067,0.8232028553612938,0.8264709115641657,-0.16633197888802717,-0.1644917574679019,0.7205821538505851,0.717151619099455,0.4643171806167401,0.46585648148148145,4.0,
43979,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7572687224669603,0.7567997685185185,0.7569125625390903,0.7570074834849005,0.8209456991245584,0.8230098594522148,-0.16681511894247153,-0.16545696395419404,0.7252407305219578,0.7226763495491163,0.4643171806167401,0.46585648148148145,4.0,logreg
