dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",8.758819818496704,0.009143352508544922,0.6410256410256411,0.922077922077922,0.6547619047619048,0.9137447405329593,0.7526455026455027,0.9572230014025246,-0.2789653895168879,-0.06574286957062077,0.3502256887130006,0.3152285719250814,0.6666666666666666,0.2727272727272727,,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5833333333333333,0.7724403927068724,0.5833333333333334,0.7724403927068723,-0.2849764521193092,-0.17124304267161408,0.7648698287671426,0.7459328601980156,0.5384615384615384,0.4025974025974026,1.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.626984126984127,0.7247545582047685,0.6653439153439153,0.8169705469845723,-0.25484282589494517,-0.17275678739122013,0.7680590296485544,0.7371146954987321,0.5384615384615384,0.38961038961038963,1.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.6071428571428572,0.7791023842917251,0.6428571428571429,0.8555399719495091,-0.2783641975308642,-0.14235209235209234,0.6756477203611743,0.6429976162563399,0.5384615384615384,0.4025974025974026,2.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6507936507936508,0.7843618513323982,0.7460317460317459,0.8807854137447405,-0.25098601057689945,-0.14175291553683428,0.5999168646052035,0.6392395109004133,0.5128205128205128,0.37662337662337664,2.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7261904761904763,0.8436185133239831,0.76984126984127,0.8877980364656382,-0.208305494614399,-0.11490813334131307,0.55889306582411,0.5254069993582771,0.5384615384615384,0.4025974025974026,3.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6785714285714286,0.8380084151472651,0.783068783068783,0.8899018232819074,-0.2172658824826329,-0.13098437417917305,0.5535269350176367,0.585654953949683,0.46153846153846156,0.49350649350649356,3.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.7023809523809523,0.8544880785413744,0.7698412698412699,0.9084852734922861,-0.22643637226970562,-0.10281385281385282,0.4639869394770106,0.4714774353740021,0.5384615384615384,0.4025974025974026,4.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6785714285714286,0.8218793828892006,0.7962962962962963,0.8976157082748948,-0.20766609560324012,-0.12738919751199762,0.5374788319643736,0.5773754885617031,0.46153846153846156,0.4675324675324676,4.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6547619047619048,0.8653576437587658,0.7605820105820106,0.9267180925666199,-0.25087240175997566,-0.09040959040959043,0.43208173665917854,0.41586568982074923,1.0512820512820513,0.35064935064935066,5.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6785714285714286,0.8218793828892006,0.8015873015873016,0.896914446002805,-0.20714316822740236,-0.12665138109891175,0.5362195963848645,0.5758867771186577,0.46153846153846156,0.4675324675324676,5.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6785714285714286,0.8976157082748948,0.7711640211640212,0.9417952314165499,-0.2546051282051282,-0.07584415584415585,0.3850147152914751,0.3649698977563751,1.0256410256410255,0.3246753246753247,6.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.7023809523809523,0.8380084151472651,0.791005291005291,0.8948106591865358,-0.20742449801218207,-0.1270663351859123,0.5401765510317478,0.5740724594314144,0.46153846153846156,0.4675324675324676,6.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.6785714285714286,0.9137447405329593,0.794973544973545,0.9516129032258064,-0.26343419966277115,-0.06713667285095856,0.30450653650828,0.3296854803758441,0.38461538461538464,0.2987012987012987,7.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7261904761904763,0.8327489481065918,0.8015873015873016,0.9046283309957924,-0.2143682090109226,-0.12397268248512087,0.5422739601737454,0.5610573522106411,0.48717948717948717,0.4675324675324676,7.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6547619047619048,0.9137447405329593,0.7605820105820107,0.955820476858345,-0.2810971447212333,-0.0657685999300906,0.3215870364810316,0.3188968401046172,1.0512820512820513,0.31168831168831174,8.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7261904761904763,0.8057503506311361,0.8015873015873016,0.9025245441795231,-0.21656593714350963,-0.12510712111411426,0.5390269648871797,0.5581283081157005,0.48717948717948717,0.4415584415584416,8.0,logreg
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.6547619047619048,0.9137447405329593,0.7526455026455027,0.9572230014025246,-0.2789653895168879,-0.06574286957062077,0.3502256887130006,0.3152285719250814,0.6666666666666666,0.2727272727272727,9.0,
42900,87,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.7023809523809523,0.8001402524544179,0.7857142857142857,0.9025245441795232,-0.22222819187856663,-0.12474362853225893,0.5305965691803769,0.5509210197360341,0.46153846153846156,0.4285714285714286,9.0,logreg
