dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",66.15717792510986,0.023182153701782227,0.6839378238341969,0.7666666666666667,0.529262252346194,0.6551874455100262,0.6944734098018769,0.7976363460234429,-0.20036763823769216,-0.1562942449789687,0.6182235637887011,0.6754162852268817,0.29015544041450775,0.2846153846153846,,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6426616266944735,0.6583357551099486,-0.19286077518036407,-0.18467802668275707,0.7455007610530954,0.7845917898640865,0.29015544041450775,0.2846153846153846,1.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7009254431699689,0.6929994510639672,-0.18897092438403426,-0.18288141658136933,0.7533068916912511,0.7674605669014672,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6611704900938478,0.7201072039781716,-0.19465637106394182,-0.17719810866570698,0.7209146850317862,0.75383375930806,0.29015544041450775,0.2846153846153846,2.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7205128205128205,0.5637382690302398,0.5524072459556331,0.6959071949947861,0.7256934353708547,-0.1866068856205909,-0.1775148555389977,0.731326153662164,0.7475192300470171,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7175443169968718,0.7465368594400852,-0.1807774037794594,-0.1700707805353354,0.6885342381226818,0.7231388683301067,0.29015544041450775,0.2846153846153846,3.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7205128205128205,0.5673879040667362,0.557832025573961,0.739963503649635,0.7380929316413187,-0.17610581821188914,-0.17469981774238313,0.6878200750613414,0.7334159346913186,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7230769230769231,0.5877215849843587,0.6491330039717136,0.718978102189781,0.7608091962930672,-0.18076214432589274,-0.16697461491047086,0.6634587714169133,0.7053889639805127,0.29015544041450775,0.2846153846153846,4.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7128205128205128,0.5726668404588112,0.5524556814879396,0.7442648592283628,0.7458749071652298,-0.17411040898646438,-0.1730057322252982,0.6797195159328218,0.7257708646981139,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7538461538461538,0.5540276329509907,0.6462268720333236,0.7181960375391033,0.7803125706351512,-0.18655324705351964,-0.16149916421493174,0.6442191966084081,0.6898642251825109,0.29015544041450775,0.2846153846153846,5.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7153846153846154,0.5763164754953076,0.556960185992444,0.7513034410844629,0.7499112015241047,-0.17167963509155343,-0.17203227419336442,0.671864712874113,0.7247724159405545,0.29015544041450775,0.2846153846153846,5.0,logreg
