dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.642031990521327,0.6784321080270068,0.8548578199052133,0.8723930982745687,-0.08375474940855562,-0.07759468858606125,0.3675100643295289,0.365355010217764,0.43209876543209874,0.37398373983739835,5.0,
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6070053317535544,0.601350337584396,0.8576718009478673,0.8750375093773444,-0.08414891390605564,-0.07703227249664389,0.39795631824226524,0.39793157345954655,0.4773662551440329,0.4105691056910569,5.0,logreg
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6515106635071091,0.6600525131282821,0.8730005924170616,0.8808514628657164,-0.08283928772981759,-0.07499494464931625,0.3646378958217172,0.35614801649755784,0.3868312757201646,0.43089430894308944,6.0,
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.6865373222748815,0.7049512378094523,0.873593009478673,0.8855213803450864,-0.08045625965023798,-0.07419454263245683,0.396965803632262,0.3889288753460187,0.3497942386831276,0.40040650406504064,6.0,logreg
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6803909952606635,0.6957239309827457,0.8639662322274883,0.8853150787696925,-0.085046223453618,-0.07100894274413902,0.35326334570021695,0.34305579574063777,0.4156378600823045,0.4247967479674797,7.0,
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.640625,0.6416729182295574,0.8648548578199052,0.8836646661665415,-0.07919604230440422,-0.07119921386316615,0.39403375309068683,0.38112199801276064,0.4938271604938272,0.4207317073170732,7.0,logreg
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9044715447154471,0.691720971563981,0.7797074268567141,0.8752962085308057,0.8922730682670668,-0.08524575931495354,-0.07036541604805936,0.3446361359227715,0.3367723090933667,0.38271604938271603,0.4065040650406504,8.0,
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6382553317535544,0.6566391597899475,0.8755924170616113,0.8910165041260316,-0.07808009756687125,-0.07016980175254843,0.3919682928244648,0.377332420120262,0.46913580246913583,0.4085365853658537,8.0,logreg
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.7083086492890995,0.7705551387846962,0.8992890995260663,0.8943360840210053,-0.07927540764482757,-0.06870575218852007,0.3576888002410167,0.336120045982896,0.345679012345679,0.4065040650406504,9.0,
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6515106635071091,0.6704426106526632,0.8980302132701422,0.8945611402850713,-0.07276044351270668,-0.06926556461699322,0.39068342775980436,0.3730320637512379,0.3497942386831276,0.44308943089430897,9.0,logreg
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9044715447154471,0.7902103080568721,0.786609152288072,0.9100266587677726,0.8955738934733685,-0.07075834921944073,-0.06968414135211817,0.36007660076792625,0.33571589445829153,0.35802469135802467,0.3882113821138211,10.0,
thorax,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.6803909952606635,0.69463615903976,0.9045468009478673,0.8974681170292573,-0.06978480700592853,-0.06890662824596273,0.3898162793756549,0.37135414541283746,0.34156378600823045,0.44308943089430897,10.0,logreg
