dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.6622818112825701,0.7017336485421592,0.7229319504174045,0.7625262674021539,-0.1831053452236723,-0.16389852141859418,0.7313432835820896,0.7553191489361702,1.0,1.0,0.8032786885245902,0.848605577689243,0.0,0.0,0.765625,0.799249530956848,0.7536634382766216,0.7072143502985956,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,3.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7205128205128205,0.4925373134328358,0.49822695035460995,0.7503162155325069,0.7436794063567114,-0.1806862347924432,-0.17019086133774555,0.9850746268656716,0.9964539007092199,1.0,1.0,0.6910994764397905,0.7223650385604113,0.0,0.0,0.8123076923076923,0.8375558867362146,0.7635281822434462,0.7243473299902252,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,3.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7230769230769231,0.4925373134328358,0.5028565799842396,0.7500632431065014,0.7437450748620962,-0.18068685593783718,-0.17016876660545646,0.9850746268656716,0.9964539007092199,1.0,1.0,0.6910994764397905,0.7242268041237113,0.0,0.0,0.8123076923076923,0.8388059701492537,0.7631527822155784,0.7238627740492514,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7435897435897436,0.5304831773336707,0.5598896769109535,0.706046040981533,0.7828342526924087,-0.19297556461994597,-0.15769195471104383,0.9253731343283582,0.9716312056737588,1.0,1.0,0.7085714285714285,0.7486338797814208,0.0,0.0,0.8025889967637541,0.845679012345679,0.7195959456963654,0.6869290453062569,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,4.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7410256410256411,0.5220086010624841,0.5552600472813238,0.7317227422210979,0.755220646178093,-0.1827647727640715,-0.16835172496336623,0.9253731343283582,0.9716312056737588,1.0,1.0,0.7045454545454546,0.7465940054495913,0.0,0.0,0.8,0.8443759630200308,0.7557167463512371,0.716421250905601,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,4.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7410256410256411,0.5304831773336707,0.5581166272655634,0.7308373387300784,0.7547609666403994,-0.18290457792781792,-0.1683509826071717,0.9253731343283582,0.9680851063829787,1.0,1.0,0.7085714285714285,0.7479452054794521,0.0,0.0,0.8025889967637541,0.8438948995363215,0.7549182846648418,0.715604998968387,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7589743589743589,0.5738679483936251,0.6105200945626478,0.7247660005059449,0.7938337273443656,-0.1868284034875008,-0.15514432595827943,0.9104477611940298,0.9432624113475178,1.0,1.0,0.7305389221556886,0.7732558139534884,0.0,0.0,0.8106312292358804,0.8498402555910544,0.7169451943244578,0.6774224410982997,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,5.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.5803187452567671,0.5699369582348306,0.7542372881355932,0.7563041765169425,-0.17779045085318823,-0.16682648153838253,0.9402985074626866,0.9361702127659575,1.0,1.0,0.7325581395348837,0.7542857142857143,0.0,0.0,0.8235294117647058,0.8354430379746836,0.7400694346214856,0.7090383007708121,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,5.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.5803187452567671,0.5699369582348306,0.7541108019225905,0.7561400052534804,-0.17791562762415675,-0.16683120144198293,0.9402985074626866,0.9361702127659575,1.0,1.0,0.7325581395348837,0.7542857142857143,0.0,0.0,0.8235294117647058,0.8354430379746836,0.7396078247313311,0.7084439472354824,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7666666666666667,0.5982165443966607,0.7186761229314421,0.708133063496079,0.7996289729445758,-0.1968472077418128,-0.15259656289935794,0.7388059701492538,0.8262411347517731,0.9925373134328358,1.0,0.7557251908396947,0.8472727272727273,0.01694915254237288,0.018518518518518517,0.7471698113207547,0.8366247755834829,0.705629827083986,0.6695224384085696,0.3523316062176166,0.2717948717948718,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,6.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7333333333333333,0.5596382494308121,0.5642237982663515,0.7479129774854542,0.758832413974258,-0.17866751858232163,-0.16653687154428473,0.9328358208955224,0.9432624113475178,1.0,1.0,0.7225433526011561,0.751412429378531,0.0,0.0,0.8143322475570033,0.8364779874213837,0.7393331023665075,0.7085745986336058,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,6.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5681128257019985,0.5642237982663515,0.7460156842904124,0.7590950879957972,-0.17888917279365157,-0.16652848540455964,0.9328358208955224,0.9432624113475178,1.0,1.0,0.7267441860465116,0.751412429378531,0.0,0.0,0.8169934640522876,0.8364779874213837,0.7387449609536082,0.7078801078792845,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7666666666666667,0.5982165443966607,0.7186761229314421,0.7147735896787251,0.8053749671657473,-0.19560594521703106,-0.15178803339517627,0.7388059701492538,0.8262411347517731,0.9925373134328358,1.0,0.7557251908396947,0.8472727272727273,0.01694915254237288,0.018518518518518517,0.7471698113207547,0.8366247755834829,0.6960248319236321,0.6595083999289029,0.3523316062176166,0.2717948717948718,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,7.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7282051282051282,0.5813306349607893,0.5663908589440504,0.7356438148241842,0.764381402679275,-0.18441552577283005,-0.1653536022397434,0.9253731343283582,0.9290780141843972,0.9925373134328358,1.0,0.7337278106508875,0.7528735632183908,0.0,0.0,0.8184818481848185,0.8317460317460318,0.7390613385508294,0.7049668639043625,0.35751295336787564,0.27692307692307694,,,,,,,,,,,,,,,,,7.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.735897435897436,0.5898052112319757,0.5774231678486997,0.7284341006830255,0.7658917783031259,-0.18570526236837742,-0.16519422850106225,0.9253731343283582,0.9326241134751773,0.9925373134328358,1.0,0.7380952380952381,0.7579250720461095,0.0,0.0,0.8211920529801324,0.8362480127186009,0.7341546853878396,0.6998510607807397,0.35751295336787564,0.27692307692307694,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7743589743589744,0.5972046546926385,0.7211386918833728,0.7080698203895774,0.8104478592067245,-0.19901309753378785,-0.14971583629316076,0.753731343283582,0.8404255319148937,0.9925373134328358,1.0,0.753731343283582,0.8464285714285714,0.01694915254237288,0.018518518518518517,0.753731343283582,0.8434163701067615,0.682488819403299,0.6516970867618868,0.3523316062176166,0.2717948717948718,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,8.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5691247154060207,0.586682427107959,0.7390589425752593,0.7674349881796692,-0.18216927323098475,-0.1645038686903583,0.917910447761194,0.9326241134751773,0.9925373134328358,1.0,0.727810650887574,0.7623188405797101,0.0,0.0,0.8118811881188119,0.8389154704944178,0.7376149289548843,0.7020037060676705,0.35751295336787564,0.27692307692307694,,,,,,,,,,,,,,,,,8.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5870857576524159,0.5831363278171788,0.7342524664811535,0.7693393748358288,-0.18347750202953964,-0.16437792947584715,0.9029850746268657,0.925531914893617,0.9925373134328358,1.0,0.7378048780487805,0.760932944606414,0.0,0.0,0.8120805369127517,0.8352,0.7321848231700401,0.6962082813146994,0.35751295336787564,0.27692307692307694,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.782051282051282,0.5860106248418923,0.7350275807722617,0.6894131039716671,0.8157341738902024,-0.20776912140358625,-0.14613982688476612,0.7313432835820896,0.8404255319148937,0.9925373134328358,1.0,0.7480916030534351,0.855595667870036,0.01694915254237288,0.018518518518518517,0.7396226415094339,0.8479427549194991,0.6657310783280662,0.6412792197612691,0.3523316062176166,0.2717948717948718,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,9.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7384615384615385,0.5691247154060207,0.5820527974783294,0.74045029091829,0.768321513002364,-0.18180253932488105,-0.16439847594526982,0.917910447761194,0.9326241134751773,0.9925373134328358,1.0,0.727810650887574,0.7601156069364162,0.0,0.0,0.8118811881188119,0.8375796178343949,0.7375717452321552,0.7021570657850685,0.35751295336787564,0.27692307692307694,,,,,,,,,,,,,,,,,9.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7282051282051282,0.5992916772071843,0.5778171788810087,0.7408297495572982,0.7717362752823747,-0.18164708242777788,-0.1640547092362122,0.9104477611940298,0.9148936170212766,0.9925373134328358,1.0,0.7439024390243902,0.7588235294117647,0.0,0.0,0.8187919463087249,0.8295819935691319,0.7305201570828732,0.6951843152075285,0.35751295336787564,0.27692307692307694,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.782051282051282,0.5860106248418923,0.7350275807722617,0.6891601315456615,0.8193295245600211,-0.2073146347367644,-0.14567245352205863,0.7313432835820896,0.8404255319148937,0.9925373134328358,1.0,0.7480916030534351,0.855595667870036,0.01694915254237288,0.018518518518518517,0.7396226415094339,0.8479427549194991,0.668423421749889,0.6351635475204043,0.3523316062176166,0.2717948717948718,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,10.0,
