dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9002194404602051,0.0075795650482177734,0.9176954732510288,0.9126016260162602,0.6782407407407407,0.7293942054433714,0.8857167352537723,0.9099209833187005,-0.06343558864031874,-0.06835703817411135,0.2791118240882002,0.3249550652442689,0.3374485596707819,0.35772357723577236,,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279507,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279507,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6296296296296295,0.7459701492537314,-0.09675959162796487,-0.09560622127960411,0.4371553483954529,0.4674936800154528,0.7983539094650206,0.6321138211382114,1.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6296296296296295,0.7459701492537314,-0.09567123191858341,-0.09574496425450793,0.4542080432290373,0.48309306544451075,0.7983539094650206,0.6321138211382114,1.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8760162601626016,0.6712962962962963,0.7333625987708516,0.7264231824417009,0.8181738366988587,-0.08160359591809245,-0.08930253868096864,0.37782643663234833,0.43121768138414535,0.6378600823045268,0.5630081300813008,2.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8760162601626016,0.6712962962962963,0.7333625987708516,0.7264231824417009,0.8181738366988587,-0.08169630854121826,-0.08946704911160568,0.40263776471368923,0.45348726639607734,0.6378600823045268,0.5630081300813008,2.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8841463414634146,0.6597222222222222,0.7003511852502194,0.7681755829903978,0.8532045654082528,-0.07827998800897526,-0.08606911655692143,0.37455752567292044,0.40493284730158075,0.5596707818930041,0.4369918699186992,3.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8841463414634146,0.6597222222222222,0.7003511852502194,0.7717764060356653,0.8522739244951713,-0.07849876439091585,-0.0865424543427927,0.4053280153017937,0.43497294613968496,0.5596707818930041,0.4369918699186992,3.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.6273148148148148,0.615873573309921,0.82690329218107,0.8699385425812116,-0.07093829865627156,-0.07939547067620038,0.3572329349802927,0.3769464899153209,0.5349794238683128,0.4369918699186992,4.0,
