dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.8407738208770752,0.012550115585327148,0.7046632124352331,0.7205128205128205,0.5333029197080292,0.527995737673157,0.7303832116788322,0.7461009396493267,-0.17788476779512957,-0.17031514960115365,0.7657728494288467,0.726780438438786,0.29015544041450775,0.28205128205128205,,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.651199165797706,0.6825050857308922,-0.18960816511678322,-0.17989368355222013,0.7726732448322912,0.7661283453291009,0.29015544041450775,0.2846153846153846,1.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.651199165797706,0.6825050857308922,-0.18926033024034977,-0.17998686400193176,0.7849577288260208,0.7789588115034034,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7253649635036497,0.7372856727695437,-0.17832102725521456,-0.17175873793094595,0.7474136659623216,0.7402745294996392,0.29015544041450775,0.2846153846153846,2.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7253649635036497,0.7372856727695437,-0.17740185789556184,-0.17214685200014596,0.7684100110396965,0.7536672637013561,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.6669056308654848,0.7043010752688172,0.7333159541188738,0.7543672704963028,-0.176919763000152,-0.16819904662313992,0.7404828083159258,0.7239574285855888,0.29015544041450775,0.2846153846153846,3.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7319473409801878,0.7547224643998839,-0.1762753393625054,-0.16887301677467004,0.757294307750533,0.7380638650541114,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5726668404588112,0.5703768284413445,0.7471324296141814,0.7667183312344602,-0.17527255753503904,-0.16462044564007106,0.72528785636221,0.7134865769288018,0.29015544041450775,0.2846153846153846,4.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5726668404588112,0.5703768284413445,0.7488269030239832,0.7693984306887534,-0.1728350077293349,-0.1655169803377152,0.7504163028688542,0.7290154536033351,0.29015544041450775,0.2846153846153846,4.0,logreg
