dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2956075668334961,0.010197877883911133,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5147058823529411,-0.24926752610270625,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5384615384615384,0.5584415584415584,,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5833333333333334,0.5858413132694938,0.5833333333333334,0.5858413132694938,-0.23226763413177062,-0.23381306193806195,0.9594547711707906,0.9525883122449036,0.5384615384615384,0.5584415584415584,1.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5833333333333334,0.5858413132694938,0.5833333333333334,0.5858413132694938,-0.2353897268421194,-0.2347700894937005,0.9721563980129838,0.97049024974953,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6103896103896104,0.5833333333333334,0.5588235294117647,0.5833333333333334,0.5588235294117647,-0.22438904686981248,-0.22949653086639382,0.9018472979278668,0.9262479282830581,0.5384615384615384,0.5584415584415584,2.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.6190476190476191,0.6908344733242133,0.6666666666666667,0.7178522571819426,-0.22207467070431144,-0.20267418791387398,0.9054864946530722,0.8995520764860874,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.5119047619047619,0.5796853625170999,0.515873015873016,0.582421340629275,-0.24848394108774732,-0.2270053475935829,0.9445766181012183,0.9189692393446927,0.5384615384615384,0.5584415584415584,3.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6468253968253967,0.749658002735978,0.6190476190476191,0.7619699042407662,-0.2542136689952687,-0.19102528876997693,0.8757728378651928,0.8798054300305617,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5357142857142857,0.591313269493844,0.5357142857142857,0.5923392612859096,-0.2529979157578403,-0.22382834556747597,0.9343915130522444,0.9121887490520635,0.5384615384615384,0.5584415584415584,4.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5,0.6894664842681258,0.5277777777777778,0.7841997264021888,-0.2738306723175149,-0.18142423115568238,0.8876761428084629,0.8611881277882201,0.5384615384615384,0.5584415584415584,4.0,logreg
