dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6875,0.860472972972973,0.7777777777777778,0.8851351351351352,-0.2077577797542929,-0.11333309547595265,0.49137297295223814,0.5366194558817278,1.4615384615384615,0.37662337662337664,5.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8311688311688312,0.7916666666666666,0.8304054054054054,0.8402777777777778,0.8692567567567568,-0.16218533012820271,-0.14801349396360564,0.8373856153398693,0.8017826346485618,0.5641025641025641,0.4805194805194805,5.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8831168831168831,0.7708333333333333,0.8844594594594595,0.775,0.8952702702702703,-0.17371140763997905,-0.10111317254174396,0.4862069074123826,0.4989938980207453,0.6923076923076923,0.4025974025974026,6.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.8181818181818182,0.825,0.818918918918919,0.8333333333333335,0.8804054054054054,-0.15947484996269667,-0.14474560575888656,0.8412228456395996,0.7937754034752876,0.5641025641025641,0.4805194805194805,6.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7208333333333333,0.8854729729729729,0.7083333333333333,0.8895270270270271,-0.22662784434484792,-0.09994028959546201,0.46711092617647026,0.49091464947424424,1.205128205128205,0.35064935064935066,7.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.8041666666666667,0.818918918918919,0.8097222222222222,0.8804054054054055,-0.16265732834346985,-0.14464461571625584,0.8416528826682345,0.7920129541419206,0.5641025641025641,0.4805194805194805,7.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8831168831168831,0.7416666666666667,0.8854729729729729,0.7444444444444445,0.8902027027027027,-0.208340601197744,-0.09987631416202844,0.4356435485711802,0.48955125785942055,1.1794871794871793,0.35064935064935066,8.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8051948051948052,0.8041666666666667,0.8054054054054054,0.8347222222222221,0.881418918918919,-0.15849289195234292,-0.1440221852149708,0.8237823852417459,0.7827317621592629,0.5641025641025641,0.4675324675324675,8.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7208333333333333,0.8729729729729729,0.7513888888888889,0.8824324324324324,-0.22003597610084094,-0.10799578799578798,0.4575996240426443,0.5137102913650129,1.205128205128205,0.36363636363636365,9.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8051948051948052,0.8041666666666667,0.8054054054054054,0.8277777777777777,0.8804054054054054,-0.15893967541849696,-0.14389835527160943,0.8238853558234555,0.7822804164068609,0.5641025641025641,0.4675324675324675,9.0,logreg
