dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5013220310211182,0.022953033447265625,0.8888888888888888,0.8767123287671232,0.6350310559006211,0.7230997478972849,0.8394099378881988,0.8828335898980434,-0.0865958719079507,-0.08875517235543512,0.30434782608695654,0.4925373134328358,0.9347826086956522,0.917910447761194,0.5384615384615384,0.6804123711340206,0.5771428571428572,0.6307922272047832,0.3888888888888889,0.5714285714285714,0.4227642050859426,0.4192983424665683,0.4494949494949495,0.44458281444582815,,,,,,,,,,,,,,,,,,
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.5,0.5,-0.10523986344965892,-0.13902721581119373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505041257732562,0.6505041257732561,0.8838383838383839,0.8331257783312578,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.0,
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.5,0.5,-0.10523986344965892,-0.13902721581119373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505041257732562,0.6505041257732561,0.8838383838383839,0.8331257783312578,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.0,logreg
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.5,0.5,-0.10523986344965892,-0.13902721581119373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505041257732562,0.6505041257732561,0.8838383838383839,0.8331257783312578,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.0,logreg_unregularized
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.6891304347826086,0.7096077906431965,-0.09180486213954665,-0.11743121160804446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295787340722153,0.5577079655540088,0.8838383838383839,0.8331257783312578,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,0.8331257783312578,0.8838383838383839,1.0,
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.6891304347826086,0.7096077906431965,-0.09166906912280312,-0.1174730377703105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379581187241567,0.5653923643628386,0.8838383838383839,0.8331257783312578,,,,,,,,,,,,,,,,,1.0,logreg
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8331257783312578,0.5,0.5,0.6891304347826086,0.7096077906431965,-0.09180805173578128,-0.11743121618924147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297894066782908,0.5579060169946344,0.8838383838383839,0.8331257783312578,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8605230386052304,0.6570807453416149,0.7283035495169891,0.7231055900621117,0.7859134819177656,-0.09552970786354516,-0.1054521466516734,0.391304347826087,0.5298507462686567,0.9565217391304348,0.9552238805970149,0.4,0.5916666666666667,0.28285714285714286,0.3333333333333333,0.3956043956043956,0.5590551181102362,0.49962479607955496,0.5038859870126036,0.6843434343434344,0.6301369863013698,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,0.6301369863013698,0.6843434343434344,2.0,
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8605230386052304,0.6570807453416149,0.7283035495169891,0.7017391304347826,0.7926120518483815,-0.09435214546599081,-0.10584986182823493,0.391304347826087,0.5298507462686567,0.9565217391304348,0.9552238805970149,0.4,0.5916666666666667,0.28285714285714286,0.3333333333333333,0.3956043956043956,0.5590551181102362,0.5187263880279851,0.5202936951919692,0.6843434343434344,0.6301369863013698,,,,,,,,,,,,,,,,,2.0,logreg
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8605230386052304,0.6570807453416149,0.7283035495169891,0.7017391304347826,0.7926120518483815,-0.09535512016301498,-0.10549570694346234,0.391304347826087,0.5298507462686567,0.9565217391304348,0.9552238805970149,0.4,0.5916666666666667,0.28285714285714286,0.3333333333333333,0.3956043956043956,0.5590551181102362,0.5053316151443077,0.505161286298265,0.6843434343434344,0.6301369863013698,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8964646464646465,0.8667496886674969,0.5921118012422361,0.6216339825535997,0.7431987577639751,0.8283860964237111,-0.09257893800098108,-0.09770563521595094,0.1956521739130435,0.2537313432835821,0.5434782608695652,0.7238805970149254,0.6923076923076923,0.8292682926829268,0.8028571428571428,0.8251121076233184,0.3050847457627119,0.38857142857142857,0.46700225426932185,0.47105002792015654,0.7045454545454546,0.6064757160647571,0.6712328767123288,0.6843434343434344,0.6712328767123288,0.6843434343434344,0.6712328767123288,0.6843434343434344,0.6712328767123288,0.6843434343434344,0.6712328767123288,0.6843434343434344,0.6712328767123288,0.6843434343434344,0.6712328767123288,0.6843434343434344,0.6712328767123288,0.6843434343434344,3.0,
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8964646464646465,0.8667496886674969,0.5921118012422361,0.6216339825535997,0.7555900621118012,0.8259766191464203,-0.09164613166632486,-0.09828666625855687,0.1956521739130435,0.2537313432835821,0.9565217391304348,0.9552238805970149,0.6923076923076923,0.8292682926829268,0.28285714285714286,0.3333333333333333,0.3050847457627119,0.38857142857142857,0.48562468348918003,0.4928937158441575,0.6843434343434344,0.6301369863013698,,,,,,,,,,,,,,,,,3.0,logreg
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8964646464646465,0.8667496886674969,0.5921118012422361,0.6216339825535997,0.7357142857142855,0.8304051491421814,-0.09284372322105393,-0.09785812939311427,0.1956521739130435,0.2537313432835821,0.9130434782608695,0.9402985074626866,0.6923076923076923,0.8292682926829268,0.3,0.37668161434977576,0.3050847457627119,0.38857142857142857,0.469675318963815,0.47479940848095376,0.7196969696969697,0.6189290161892901,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8964646464646465,0.863013698630137,0.5826708074534162,0.6074559935747272,0.798695652173913,0.85825357517346,-0.09233491017744194,-0.09464880520744796,0.17391304347826086,0.22388059701492538,0.9347826086956522,0.917910447761194,0.7272727272727273,0.8333333333333334,0.58,0.6053811659192825,0.2807017543859649,0.35294117647058826,0.4410003337637435,0.446603519843205,0.44696969696969696,0.4657534246575342,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,0.4657534246575342,0.44696969696969696,4.0,
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8964646464646465,0.863013698630137,0.5826708074534162,0.6074559935747272,0.7869254658385092,0.859993753207059,-0.09336210096995799,-0.09519260368537484,0.17391304347826086,0.22388059701492538,0.9347826086956522,0.9253731343283582,0.7272727272727273,0.8333333333333334,0.5685714285714286,0.5874439461883408,0.2807017543859649,0.35294117647058826,0.4603707319419552,0.4669317803872381,0.45707070707070707,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8617683686176837,0.6301863354037267,0.7171150971599403,0.7869254658385092,0.859993753207059,-0.09479194559934895,-0.09493134057119731,0.32608695652173914,0.5,0.9347826086956522,0.917910447761194,0.39473684210526316,0.6036036036036037,0.58,0.6053811659192825,0.35714285714285715,0.5469387755102041,0.4440406310445329,0.44892268273164004,0.44696969696969696,0.4657534246575342,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8704856787048568,0.6170186335403727,0.7014590723512483,0.8113354037267082,0.8692914352006782,-0.09098918483992964,-0.09265087309598864,0.2826086956521739,0.44776119402985076,0.8695652173913043,0.8805970149253731,0.43333333333333335,0.6666666666666666,0.6771428571428572,0.7055306427503737,0.34210526315789475,0.5357142857142857,0.4349657940395788,0.4364290733881251,0.43686868686868685,0.44458281444582815,0.44458281444582815,0.43686868686868685,0.44458281444582815,0.43686868686868685,0.44458281444582815,0.43686868686868685,0.547945205479452,0.5984848484848485,0.547945205479452,0.5984848484848485,0.547945205479452,0.5984848484848485,0.6612702366127025,0.7222222222222223,0.6612702366127025,0.7222222222222223,5.0,
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8704856787048568,0.6170186335403727,0.7014590723512483,0.8092236024844721,0.8755326506481047,-0.09290762731530014,-0.09258953535856193,0.2826086956521739,0.44776119402985076,0.8695652173913043,0.8880597014925373,0.43333333333333335,0.6666666666666666,0.6685714285714286,0.6890881913303438,0.34210526315789475,0.5357142857142857,0.45079219541031723,0.45499673054113315,0.4444444444444444,0.4458281444582814,,,,,,,,,,,,,,,,,5.0,logreg
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8704856787048568,0.6170186335403727,0.7014590723512483,0.8072360248447206,0.8749749012783614,-0.09470020265507523,-0.09235817683558455,0.2826086956521739,0.44776119402985076,0.8695652173913043,0.8880597014925373,0.43333333333333335,0.6666666666666666,0.6685714285714286,0.6890881913303438,0.34210526315789475,0.5357142857142857,0.433471330808545,0.4353319753045734,0.4444444444444444,0.4458281444582814,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8863636363636364,0.8754669987546699,0.6241614906832298,0.689528813332441,0.8185714285714285,0.8754768757111304,-0.09124838850316624,-0.09083798879976931,0.2826086956521739,0.41044776119402987,0.9565217391304348,0.9477611940298507,0.52,0.7236842105263158,0.5057142857142857,0.5411061285500748,0.36619718309859156,0.5238095238095238,0.43186926022322036,0.42857812254675304,0.48737373737373735,0.46948941469489414,0.46948941469489414,0.48737373737373735,0.46948941469489414,0.48737373737373735,0.46948941469489414,0.48737373737373735,0.46948941469489414,0.48737373737373735,0.46948941469489414,0.48737373737373735,0.46948941469489414,0.48737373737373735,0.46948941469489414,0.48737373737373735,0.6027397260273972,0.6565656565656566,6.0,
thorax,0,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8767123287671232,0.6150310559006211,0.7260837070254111,0.8177018633540373,0.881355554068224,-0.09272004157357935,-0.09065729666818809,0.30434782608695654,0.5,0.9130434782608695,0.9104477611940298,0.35,0.6767676767676768,0.6228571428571429,0.6472346786248132,0.32558139534883723,0.575107296137339,0.44441223420871223,0.4471114360407991,0.43434343434343436,0.44333748443337484,,,,,,,,,,,,,,,,,6.0,logreg
