dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",41.7053062915802,0.0224151611328125,0.6666666666666666,0.935064935064935,0.6413043478260869,0.9305555555555556,0.7146739130434783,0.9661246612466126,-0.27794871794871795,-0.05194805194805196,0.782608695652174,1.0,0.782608695652174,1.0,0.6923076923076923,0.8913043478260869,0.5,0.8611111111111112,0.7346938775510204,0.9425287356321839,0.2961756286717384,0.234392238599793,1.487179487179487,0.06493506493506493,,,,,,,,,,,,,,,,,,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5095108695652174,0.6527777777777778,-0.2550034140943233,-0.20169224714679262,0.9565217391304348,1.0,0.9565217391304348,1.0,0.5945945945945946,0.6212121212121212,0.0625,0.3055555555555556,0.7333333333333333,0.7663551401869159,0.908095210926997,0.8204412330382909,0.641025641025641,0.3246753246753247,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,1.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.4782608695652174,0.6111111111111112,0.3016304347826087,0.5376016260162602,-0.25139964521467145,-0.24822297749098637,0.9565217391304348,1.0,1.0,1.0,0.5789473684210527,0.5942028985507246,0.0,0.0,0.7213114754098361,0.7454545454545455,0.9937135135579697,0.994948313135398,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.4782608695652174,0.6111111111111112,0.3016304347826087,0.5376016260162602,-0.2514008947115377,-0.2482229669935667,0.9565217391304348,1.0,1.0,1.0,0.5789473684210527,0.5942028985507246,0.0,0.0,0.7213114754098361,0.7454545454545455,0.9937126118463186,0.9949475647115623,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6046195652173914,0.758130081300813,0.6046195652173912,0.8065718157181573,-0.2548842854449471,-0.1644146294881589,0.5217391304347826,0.6829268292682927,0.9565217391304348,1.0,0.7058823529411765,0.8235294117647058,0.0625,0.3055555555555556,0.6,0.7466666666666667,0.7927897425191511,0.7018400609001216,0.641025641025641,0.3246753246753247,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,2.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6103896103896104,0.5638586956521738,0.6070460704607046,0.6304347826086957,0.6686991869918699,-0.2296543566189677,-0.23513101174084608,0.5652173913043478,0.6585365853658537,1.0,1.0,0.65,0.627906976744186,0.0,0.0,0.6046511627906976,0.6428571428571429,0.9773330957974711,0.9663410558583357,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6103896103896104,0.5638586956521738,0.6070460704607046,0.6304347826086957,0.6686991869918699,-0.2296488824594514,-0.2351269226938818,0.5652173913043478,0.6585365853658537,1.0,1.0,0.65,0.627906976744186,0.0,0.0,0.6046511627906976,0.6428571428571429,0.9773150543165053,0.9663173337823551,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
