dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.5529483778820649,0.623805397077586,0.8051418077943278,0.8255097373679016,-0.10440856562659538,-0.09706877121357024,0.1206896551724138,0.26229508196721313,0.9482758620689655,0.9672131147540983,0.5833333333333334,0.7619047619047619,0.4378698224852071,0.44493392070484583,0.2,0.3902439024390244,0.45758787987616256,0.45709817483882187,0.5555555555555556,0.5205479452054794,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,0.5205479452054794,0.5555555555555556,3.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.5529483778820649,0.623805397077586,0.8024127729034891,0.8251667027755711,-0.10608800419648126,-0.09796085991310081,0.1206896551724138,0.26229508196721313,0.9482758620689655,0.9672131147540983,0.5833333333333334,0.7619047619047619,0.4378698224852071,0.44493392070484583,0.2,0.3902439024390244,0.47470014505366653,0.4752254464569002,0.5555555555555556,0.5205479452054794,,,,,,,,,,,,,,,,,3.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.5529483778820649,0.623805397077586,0.8024127729034891,0.8251667027755711,-0.10653759751633178,-0.09803468943922393,0.1206896551724138,0.26229508196721313,0.9482758620689655,0.9672131147540983,0.5833333333333334,0.7619047619047619,0.4378698224852071,0.44493392070484583,0.2,0.3902439024390244,0.46368697230307104,0.46334599966455337,0.5555555555555556,0.5205479452054794,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.545806978167721,0.6274764690305963,0.8301367067945317,0.8492272694446451,-0.10026083748948028,-0.08983159698072005,0.10344827586206896,0.26229508196721313,0.9310344827586207,0.9180327868852459,0.6,0.8648648648648649,0.5739644970414202,0.6079295154185022,0.17647058823529413,0.4025157232704403,0.44258099661252626,0.4285675660608132,0.46464646464646464,0.45703611457036114,0.45703611457036114,0.46464646464646464,0.45703611457036114,0.46464646464646464,0.45703611457036114,0.46464646464646464,0.45703611457036114,0.46464646464646464,0.45703611457036114,0.46464646464646464,0.45703611457036114,0.46464646464646464,0.45703611457036114,0.46464646464646464,0.45703611457036114,0.46464646464646464,4.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.545806978167721,0.6274764690305963,0.8296266068149356,0.8478611492260657,-0.10037627788920324,-0.09155111670114949,0.10344827586206896,0.26229508196721313,0.9482758620689655,0.9180327868852459,0.6,0.8648648648648649,0.5443786982248521,0.5991189427312775,0.17647058823529413,0.4025157232704403,0.46225308922162506,0.45223932839215936,0.46464646464646464,0.46450809464508097,,,,,,,,,,,,,,,,,4.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.545806978167721,0.6274764690305963,0.8303917567843296,0.8466695553790231,-0.10058434748584938,-0.09139674198986748,0.10344827586206896,0.26229508196721313,0.9482758620689655,0.9180327868852459,0.6,0.8648648648648649,0.5443786982248521,0.5991189427312775,0.17647058823529413,0.4025157232704403,0.4484203166677589,0.43715697203939125,0.46464646464646464,0.46450809464508097,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8804483188044832,0.5472862681085493,0.6233781083748586,0.837890226484391,0.8587419657687585,-0.09812025881015916,-0.08872700941059823,0.10344827586206896,0.2540983606557377,0.9310344827586207,0.9180327868852459,0.6666666666666666,0.8611111111111112,0.6301775147928994,0.6490455212922174,0.1791044776119403,0.3924050632911392,0.4299657029215439,0.4194467186187017,0.41666666666666663,0.42216687422166876,0.42216687422166876,0.41666666666666663,0.42216687422166876,0.41666666666666663,0.42216687422166876,0.41666666666666663,0.42216687422166876,0.41666666666666663,0.42216687422166876,0.41666666666666663,0.42216687422166876,0.41666666666666663,0.42216687422166876,0.41666666666666663,0.42216687422166876,0.41666666666666663,5.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8804483188044832,0.5472862681085493,0.6233781083748586,0.839803101407876,0.8580859873378108,-0.1001394736134236,-0.09033261180208116,0.10344827586206896,0.2540983606557377,0.9482758620689655,0.9180327868852459,0.6666666666666666,0.8611111111111112,0.6005917159763313,0.6417033773861968,0.1791044776119403,0.3924050632911392,0.44994358951792907,0.4456424567779125,0.41666666666666663,0.42839352428393523,,,,,,,,,,,,,,,,,5.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8804483188044832,0.5472862681085493,0.6233781083748586,0.8312334217506631,0.8580378421318697,-0.10070524519032259,-0.09033489962484323,0.10344827586206896,0.2540983606557377,0.9482758620689655,0.9180327868852459,0.6666666666666666,0.8611111111111112,0.6005917159763313,0.6417033773861968,0.1791044776119403,0.3924050632911392,0.4318115036770114,0.42707320645312813,0.41666666666666663,0.42839352428393523,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8816936488169365,0.6443072842277087,0.7014876868635805,0.8106253825749847,0.8675224477022699,-0.10276591776565777,-0.08617016055181195,0.3448275862068966,0.4426229508196721,0.7758620689655172,0.860655737704918,0.5128205128205128,0.6666666666666666,0.7011834319526628,0.7444933920704846,0.41237113402061853,0.5320197044334976,0.42871580523070885,0.41302481944019487,0.5833333333333333,0.4283935242839353,0.4283935242839353,0.5833333333333333,0.4283935242839353,0.5833333333333333,0.4283935242839353,0.5833333333333333,0.4283935242839353,0.5833333333333333,0.4283935242839353,0.5833333333333333,0.4283935242839353,0.5833333333333333,0.4283935242839353,0.5833333333333333,0.4283935242839353,0.5833333333333333,6.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.5716690471332382,0.631574829686334,0.8324831667006733,0.8684612792181218,-0.10166131903222303,-0.08735269146223315,0.15517241379310345,0.27049180327868855,0.8793103448275862,0.860655737704918,0.6923076923076923,0.868421052631579,0.6686390532544378,0.7092511013215859,0.2535211267605634,0.4125,0.4486369270600521,0.4359414127115909,0.45959595959595956,0.45828144458281445,,,,,,,,,,,,,,,,,6.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8854296388542964,0.645786574168537,0.7137827688307937,0.8275862068965518,0.8685334970270335,-0.10245585060622046,-0.08730564226080816,0.3448275862068966,0.4672131147540984,0.8448275862068966,0.860655737704918,0.5263157894736842,0.6785714285714286,0.6804733727810651,0.7283406754772394,0.4166666666666667,0.5533980582524272,0.4309771467311018,0.4180206091704008,0.5,0.44209215442092153,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8816936488169365,0.6329830646806774,0.6813028092727667,0.8332483166700674,0.873203582003322,-0.09866642585212997,-0.08569644824924777,0.3103448275862069,0.39344262295081966,0.7586206896551724,0.8114754098360656,0.5454545454545454,0.6956521739130435,0.7603550295857988,0.7944199706314243,0.3956043956043956,0.5026178010471204,0.4281114296795471,0.4071886065308753,0.5580808080808081,0.460772104607721,0.46201743462017436,0.5303030303030303,0.46201743462017436,0.5303030303030303,0.46201743462017436,0.5303030303030303,0.46201743462017436,0.5303030303030303,0.46201743462017436,0.5303030303030303,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,7.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8841843088418431,0.6329830646806774,0.6928636768493777,0.8476586410936544,0.875460388531812,-0.09813487698956123,-0.0870250256707948,0.3103448275862069,0.4180327868852459,0.9310344827586207,0.9180327868852459,0.5454545454545454,0.6986301369863014,0.6272189349112426,0.6725403817914831,0.3956043956043956,0.5230769230769231,0.4464825850262198,0.43070547571962076,0.4191919191919192,0.40224159402241594,,,,,,,,,,,,,,,,,7.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8829389788293898,0.6344623546215058,0.68876531619364,0.8430167312793307,0.8758214775763703,-0.09888967210840854,-0.08705989908668063,0.3103448275862069,0.4098360655737705,0.8793103448275862,0.860655737704918,0.5625,0.6944444444444444,0.6686390532544378,0.7136563876651982,0.4,0.5154639175257731,0.4298117113362088,0.4135856434304407,0.45959595959595956,0.4545454545454546,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.5529483778820649,0.6151813870633832,0.8378902264843908,0.876748272790737,-0.09946054567905405,-0.08542166112548126,0.1206896551724138,0.23770491803278687,0.7758620689655172,0.8278688524590164,0.5833333333333334,0.8529411764705882,0.7544378698224852,0.7841409691629956,0.2,0.3717948717948718,0.4204810185493069,0.40338809350931687,0.5378787878787878,0.44458281444582815,0.4570361145703612,0.5075757575757576,0.4570361145703612,0.5075757575757576,0.4570361145703612,0.5075757575757576,0.4570361145703612,0.5075757575757576,0.4570361145703612,0.5075757575757576,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,8.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8866749688667497,0.6472658641093654,0.7111528369562601,0.8539838808406448,0.8788305529476902,-0.09803409598623739,-0.08625955655797193,0.3448275862068966,0.45901639344262296,0.896551724137931,0.8770491803278688,0.5405405405405406,0.691358024691358,0.665680473372781,0.7077826725403817,0.42105263157894735,0.5517241379310345,0.4414572493170482,0.42740538444688964,0.43686868686868685,0.4346201743462017,,,,,,,,,,,,,,,,,8.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8854296388542964,0.6472658641093654,0.7070544763005224,0.8464854111405835,0.8786259358224404,-0.0988105765758484,-0.08623114167630587,0.3448275862068966,0.45081967213114754,0.896551724137931,0.8770491803278688,0.5405405405405406,0.6875,0.665680473372781,0.7077826725403817,0.42105263157894735,0.5445544554455446,0.42405713845699194,0.4096192475478441,0.43686868686868685,0.4346201743462017,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8816936488169365,0.6216588451336462,0.6712103704773598,0.8484237910630484,0.8770491803278688,-0.09538193333631743,-0.08569358150230871,0.27586206896551724,0.36885245901639346,0.8793103448275862,0.9180327868852459,0.5925925925925926,0.7142857142857143,0.5946745562130178,0.6461086637298091,0.3764705882352941,0.4864864864864865,0.42135021193682487,0.4049873125195788,0.5227272727272727,0.4246575342465753,0.4246575342465753,0.5227272727272727,0.4246575342465753,0.5227272727272727,0.4246575342465753,0.5227272727272727,0.4246575342465753,0.5227272727272727,0.4246575342465753,0.5227272727272727,0.4246575342465753,0.5227272727272727,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,9.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8891656288916563,0.6460416241583351,0.7025288269420572,0.8605641705774332,0.8802388002214678,-0.09543982823771453,-0.08575949483542802,0.3275862068965517,0.4344262295081967,0.9137931034482759,0.8934426229508197,0.6129032258064516,0.726027397260274,0.6686390532544378,0.7121879588839941,0.42696629213483145,0.5435897435897435,0.4374827150190332,0.4239270163923672,0.40909090909090906,0.4059775840597758,,,,,,,,,,,,,,,,,9.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8866749688667497,0.6460416241583351,0.6976962518957175,0.861227300550908,0.8817192653041575,-0.09618424731633836,-0.08571496956106144,0.3275862068965517,0.4262295081967213,0.9137931034482759,0.8770491803278688,0.6129032258064516,0.7123287671232876,0.6834319526627219,0.7165932452276065,0.42696629213483145,0.5333333333333333,0.4207444293525358,0.40698761669500855,0.3964646464646465,0.4271481942714819,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
