dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",12267.34843635559,0.03374767303466797,0.7863436123348018,0.7871817129629629,0.78654107306248,0.7870764524507569,0.850396176022876,0.8536469250650278,-0.15245683157961243,-0.150774885275386,0.6655785763675744,0.6682685751295503,0.40323054331864905,0.4069010416666667,,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7367107195301028,0.7405237268518519,0.7358502771877963,0.7409391312494659,0.7358502771877963,0.740939131249466,-0.189584923208547,-0.1873094909427681,0.80813689603057,0.8069254454932682,0.49691629955947136,0.5015190972222222,1.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7436342592592593,0.7409096272559029,0.7437435404648297,0.8274032430351131,0.8294775336118748,-0.16879731152158298,-0.16771579839520678,0.7248393457105877,0.7249063588031256,0.41585903083700443,0.40943287037037035,1.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7367107195301028,0.7405237268518519,0.7358502771877963,0.7409391312494659,0.7784173125411433,0.780379310205526,-0.17901246928870804,-0.17799519920405574,0.7700620887256949,0.7694615306536152,0.49691629955947136,0.5015190972222222,2.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7455212922173274,0.7476128472222222,0.7453476854094472,0.7477056817410452,0.832641959552801,0.8344656547756485,-0.16664968634641747,-0.16576566086057773,0.7160228907222629,0.7165045482778296,0.41204111600587373,0.4017650462962963,2.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7535976505139501,0.7546296296296297,0.7542240604803485,0.7543113227350959,0.8286283603068731,0.830009325110926,-0.16461485170776152,-0.16338040290328712,0.7186676341526926,0.7188359865777016,0.46784140969162996,0.4756944444444444,3.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7895741556534508,0.7809606481481481,0.7894927918752304,0.7809885161795834,0.8676609407410167,0.8647465406969789,-0.14743759730814426,-0.14933329213842847,0.6663821292639386,0.6712848746646395,0.40895741556534504,0.3986545138888889,3.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7834067547723935,0.7841435185185185,0.7836783690013374,0.7840021862341722,0.8462182617558125,0.8483363046384029,-0.1545587194054585,-0.1536185289456451,0.6780191806283788,0.6815874046876651,0.4352422907488987,0.44343171296296297,4.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8427312775330397,0.8393373842592593,0.8427606165617121,0.8393145826830235,0.9211105901333013,0.9151099261474073,-0.11210593507902634,-0.11625387906089907,0.5432565290648261,0.5483697626359292,0.35286343612334803,0.365234375,4.0,logreg
