dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.48293304443359375,0.008332967758178711,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6711079943899019,0.6243386243386244,0.7643758765778401,-0.2571796891535932,-0.18765888105244402,0.8188644357796928,0.7854365547696653,0.5384615384615384,0.4025974025974026,,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.5384615384615384,0.4025974025974026,0.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7023809523809523,0.7023141654978962,0.7023809523809524,0.7023141654978963,-0.20483343483459157,-0.20246894027381832,0.9032256719642856,0.8534809170077705,0.5384615384615384,0.4025974025974026,1.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7023809523809523,0.7023141654978962,0.7023809523809524,0.7023141654978963,-0.21092988889784728,-0.20379084861211016,0.9335062467467651,0.8947774448010203,0.5384615384615384,0.4025974025974026,1.0,logreg
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7341269841269842,0.7082748948106592,0.7367724867724869,0.7580645161290324,-0.2025409413351332,-0.18773776728322178,0.876180876378811,0.7914723222455522,0.5384615384615384,0.4025974025974026,2.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7341269841269842,0.7082748948106592,0.7367724867724869,0.7580645161290324,-0.2024795356571634,-0.18967202668277894,0.9105938637648955,0.8541282072197816,0.5384615384615384,0.4025974025974026,2.0,logreg
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7402597402597403,0.8055555555555556,0.7142356241234222,0.843915343915344,0.7966339410939691,-0.1712028495647825,-0.1751837051837052,0.8130157931611364,0.7429684116842192,0.5384615384615384,0.4025974025974026,3.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7402597402597403,0.8055555555555556,0.7142356241234222,0.8465608465608466,0.7976858345021037,-0.17669373220071988,-0.1768725373400265,0.8789193372899825,0.8227764474190449,0.5384615384615384,0.4025974025974026,3.0,logreg
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6626984126984127,0.7093267882187939,0.7923280423280423,0.8134642356241235,-0.19983270734135786,-0.1632968338850692,0.7870779220294544,0.6910436295744204,0.5384615384615384,0.4025974025974026,4.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7402597402597403,0.8055555555555556,0.7142356241234222,0.8518518518518519,0.820476858345021,-0.18362634996950264,-0.16779133149466308,0.8742456329617337,0.8083704864104401,0.5384615384615384,0.4025974025974026,4.0,logreg
