dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6535326086956521,0.8367208672086721,0.7690217391304348,0.9071815718157181,-0.20445565956677067,-0.11130076272933415,0.5892205114419146,0.5096893418641326,0.48717948717948717,0.4025974025974026,5.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6535326086956521,0.8367208672086721,0.720108695652174,0.9017615176151762,-0.19865798857391828,-0.13289972193492194,0.7966098417891333,0.759751020040968,0.48717948717948717,0.4025974025974026,5.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6847826086956521,0.850609756097561,0.8002717391304348,0.915650406504065,-0.19439652499176313,-0.1056792413935271,0.5430891846143266,0.4840007046285363,0.5128205128205128,0.4025974025974026,6.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6847826086956521,0.850609756097561,0.7622282608695652,0.9180216802168021,-0.1876589712955064,-0.12783424824611297,0.7761012494520292,0.7479253535105066,0.5128205128205128,0.4025974025974026,6.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6847826086956521,0.850609756097561,0.8029891304347826,0.9193766937669376,-0.1928233102660399,-0.10400460024520174,0.5353131114191035,0.4756659927436167,0.48717948717948717,0.38961038961038963,7.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6847826086956521,0.850609756097561,0.7663043478260869,0.9186991869918699,-0.18681776528352798,-0.1268593028557742,0.775173910764072,0.7460366963466692,0.5128205128205128,0.4025974025974026,7.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6847826086956521,0.850609756097561,0.8029891304347826,0.9200542005420054,-0.19223970075385893,-0.1038809144072302,0.537925343621207,0.4737422102612762,0.48717948717948717,0.38961038961038963,8.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6847826086956521,0.850609756097561,0.7663043478260869,0.9193766937669376,-0.18703696534693892,-0.12651322019143044,0.7763740691732152,0.7451908072120254,0.5128205128205128,0.4025974025974026,8.0,logreg
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6847826086956521,0.8367208672086721,0.797554347826087,0.9153116531165312,-0.19388462283814703,-0.10866560340244552,0.5482864777130482,0.4896287840159396,0.48717948717948717,0.38961038961038963,9.0,
42900,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6630434782608696,0.850609756097561,0.7581521739130435,0.9258130081300813,-0.19409477113387877,-0.12438017242516507,0.7553494553500583,0.7308416243295437,0.5128205128205128,0.38961038961038963,9.0,logreg
