dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.655738353729248,0.06181526184082031,0.574302496328928,0.5743634259259259,0.572857660881584,0.5750962502209567,0.5913495377063139,0.6011766247415108,-0.24273604510337926,-0.24130095959189798,0.974124821834303,0.9745292668183331,0.5033773861967694,0.49833622685185186,,
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5782672540381791,0.5714699074074074,0.5755459785383115,0.5728145859730824,0.5755459785383116,0.5728145859730824,-0.23368797154531795,-0.23474359619903476,0.9505345125205124,0.9507614031026108,0.5033773861967694,0.49833622685185186,1.0,
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5782672540381791,0.5714699074074074,0.5755459785383115,0.5728145859730824,0.5755459785383116,0.5728145859730824,-0.2336935009585206,-0.23474403685965958,0.9511432100009655,0.9513672521144573,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6628487518355359,0.6640625,0.661268093765677,0.6648372383044221,0.665698422632828,0.6684843804470582,-0.21552959481926534,-0.21459610074450858,0.8908251297180481,0.8904226146120438,0.5033773861967694,0.49833622685185186,2.0,
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6628487518355359,0.6640625,0.661268093765677,0.6648372383044221,0.6657466393225995,0.6684552440004718,-0.21550093409310975,-0.21465560956312657,0.8922287942903212,0.8920386826671242,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6687224669603524,0.6681857638888888,0.667007173677379,0.6690286689447655,0.7097476033113739,0.7178284807300186,-0.2070955850374391,-0.20461393465729025,0.8605400676522459,0.8583650900207497,0.5033773861967694,0.49833622685185186,3.0,
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6628487518355359,0.6640625,0.661268093765677,0.6648372383044221,0.7091892298923466,0.7178985484419065,-0.20828789666809613,-0.20589988886101682,0.866465439398299,0.86559216136068,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6738619676945669,0.6838831018518519,0.6730743685942532,0.6843008451139362,0.7210234514248334,0.7332281079216494,-0.20832277165673446,-0.20392078843191988,0.8592777847934407,0.8568651725764183,0.5033773861967694,0.49833622685185186,4.0,
43979,25,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6691629955947137,0.6799768518518519,0.6684803272455522,0.6803411141111557,0.7227558883015098,0.7346387870781952,-0.20686647058400665,-0.2032486863634262,0.8588050469557181,0.8570379884269819,0.5033773861967694,0.49833622685185186,4.0,logreg
