dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.696953781512605,0.6758397073495177,0.7781775210084033,0.8327355218775239,-0.10516780490288387,-0.09894220102253869,0.48214285714285715,0.4032258064516129,0.7857142857142857,0.8951612903225806,0.47368421052631576,0.5882352941176471,0.6352941176470588,0.6656848306332842,0.4778761061946903,0.4784688995215311,0.47023281486714463,0.45890997065275085,0.6161616161616161,0.44458281444582815,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,0.49066002490660027,0.654040404040404,3.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.696953781512605,0.6758397073495177,0.7912289915966387,0.8340954439640839,-0.10377746306787969,-0.0988707605172101,0.48214285714285715,0.4032258064516129,0.7857142857142857,0.8951612903225806,0.47368421052631576,0.5882352941176471,0.6352941176470588,0.6656848306332842,0.4778761061946903,0.4784688995215311,0.48858832021846005,0.47568051649514237,0.6161616161616161,0.44458281444582815,,,,,,,,,,,,,,,,,3.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.696953781512605,0.6758397073495177,0.7912289915966387,0.8340954439640839,-0.10476038049390013,-0.0988313120032219,0.48214285714285715,0.4032258064516129,0.7857142857142857,0.8951612903225806,0.47368421052631576,0.5882352941176471,0.6352941176470588,0.6656848306332842,0.4778761061946903,0.4784688995215311,0.4729316891264847,0.4611687883113705,0.6161616161616161,0.44458281444582815,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6834033613445378,0.6491222860943513,0.7869485294117647,0.8560679842272793,-0.10727308122225437,-0.09434432633399846,0.42857142857142855,0.33064516129032256,0.6964285714285714,0.8709677419354839,0.5333333333333333,0.6507936507936508,0.6970588235294117,0.7452135493372607,0.4752475247524752,0.4385026737967914,0.4472509058216897,0.43530380646961464,0.6893939393939394,0.41469489414694893,0.45703611457036114,0.6186868686868687,0.45703611457036114,0.6186868686868687,0.45703611457036114,0.6186868686868687,0.45703611457036114,0.6186868686868687,0.5952677459526775,0.6414141414141414,0.5952677459526775,0.6414141414141414,0.5952677459526775,0.6414141414141414,0.5952677459526775,0.6414141414141414,4.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6834033613445378,0.6491222860943513,0.8043855042016806,0.858384008741508,-0.10391781545386179,-0.09432725898824468,0.42857142857142855,0.33064516129032256,0.7321428571428571,0.8709677419354839,0.5333333333333333,0.6507936507936508,0.6823529411764706,0.7393225331369662,0.4752475247524752,0.4385026737967914,0.47175198488451564,0.45665370716445153,0.6515151515151515,0.41967621419676215,,,,,,,,,,,,,,,,,4.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6834033613445378,0.6491222860943513,0.8043855042016806,0.858384008741508,-0.10538773099473048,-0.09421941524891077,0.42857142857142855,0.33064516129032256,0.6964285714285714,0.8709677419354839,0.5333333333333333,0.6507936507936508,0.6941176470588235,0.7422680412371134,0.4752475247524752,0.4385026737967914,0.45254382141648275,0.4389355490575611,0.6919191919191919,0.41718555417185554,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.659453781512605,0.6414437740510238,0.799264705882353,0.8674046272982089,-0.10587326119774818,-0.0920755632671869,0.35714285714285715,0.3064516129032258,0.6964285714285714,0.8629032258064516,0.6060606060606061,0.7037037037037037,0.7,0.7525773195876289,0.449438202247191,0.42696629213483145,0.4374360761487635,0.42638068557720266,0.6868686868686869,0.42092154420921546,0.49937733499377335,0.5378787878787878,0.49937733499377335,0.5378787878787878,0.49937733499377335,0.5378787878787878,0.49937733499377335,0.5378787878787878,0.49937733499377335,0.5378787878787878,0.5790784557907845,0.6262626262626263,0.5790784557907845,0.6262626262626263,0.8455790784557908,0.8585858585858586,5.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6834033613445378,0.6491222860943513,0.8111607142857143,0.8688239346287235,-0.10261490674770815,-0.09185205583691956,0.42857142857142855,0.33064516129032256,0.9285714285714286,0.9112903225806451,0.5333333333333333,0.6507936507936508,0.55,0.5773195876288659,0.4752475247524752,0.4385026737967914,0.4587893681556592,0.4467238891502357,0.48737373737373735,0.4943960149439601,,,,,,,,,,,,,,,,,5.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6834033613445378,0.6491222860943513,0.8104779411764705,0.8688358116775143,-0.10409569273687846,-0.09176602821838628,0.42857142857142855,0.33064516129032256,0.9285714285714286,0.9112903225806451,0.5333333333333333,0.6507936507936508,0.55,0.5773195876288659,0.4752475247524752,0.4385026737967914,0.4400891874488867,0.42907085724308297,0.48737373737373735,0.4943960149439601,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.6669117647058824,0.6495082901800561,0.8232142857142857,0.8739429426576084,-0.10042864339265,-0.08892806824194104,0.375,0.3225806451612903,0.9107142857142857,0.9354838709677419,0.6,0.7142857142857143,0.5911764705882353,0.625920471281296,0.46153846153846156,0.4444444444444444,0.4349583133468305,0.4132973749505926,0.4772727272727273,0.41594022415940224,0.41594022415940224,0.4772727272727273,0.41594022415940224,0.4772727272727273,0.49813200498132004,0.547979797979798,0.49813200498132004,0.547979797979798,0.49813200498132004,0.547979797979798,0.49813200498132004,0.547979797979798,0.5902864259028643,0.6085858585858586,0.8455790784557908,0.8585858585858586,6.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6832983193277311,0.6674604494275262,0.8392594537815126,0.8749524918048364,-0.09630872016388245,-0.08970636141436937,0.4107142857142857,0.3629032258064516,0.8571428571428571,0.8870967741935484,0.6052631578947368,0.703125,0.6617647058823529,0.7098674521354934,0.48936170212765956,0.4787234042553192,0.4575513529350513,0.43786941936627416,0.49242424242424243,0.41967621419676215,,,,,,,,,,,,,,,,,6.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6832983193277311,0.6674604494275262,0.8397321428571428,0.8752375409758183,-0.09751626553984422,-0.08976369474513683,0.4107142857142857,0.3629032258064516,0.8571428571428571,0.8870967741935484,0.6052631578947368,0.703125,0.6617647058823529,0.7098674521354934,0.48936170212765956,0.4787234042553192,0.43944578969648024,0.420242893426836,0.49242424242424243,0.41967621419676215,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8754669987546699,0.6505252100840336,0.6462124091405768,0.8254989495798318,0.8792519834671482,-0.10054280026906413,-0.0874470317633664,0.3392857142857143,0.31451612903225806,0.9107142857142857,0.9354838709677419,0.59375,0.7222222222222222,0.6176470588235294,0.6539027982326951,0.4318181818181818,0.43820224719101125,0.4258192749787308,0.40363409973231323,0.4545454545454546,0.39227895392278955,0.4669987546699875,0.5505050505050505,0.4669987546699875,0.5505050505050505,0.4669987546699875,0.5505050505050505,0.4669987546699875,0.5505050505050505,0.4669987546699875,0.5505050505050505,0.4669987546699875,0.5505050505050505,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,7.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.6758403361344538,0.6634281913630101,0.8406775210084033,0.8802318399923986,-0.09581932101048266,-0.08898550448382517,0.39285714285714285,0.3548387096774194,0.9107142857142857,0.9032258064516129,0.6111111111111112,0.6984126984126984,0.6588235294117647,0.695139911634757,0.4782608695652174,0.47058823529411764,0.45255484055028783,0.4330170468905827,0.4191919191919192,0.4072229140722291,,,,,,,,,,,,,,,,,7.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8767123287671232,0.6758403361344538,0.6634281913630101,0.8412552521008404,0.8801605776996532,-0.09723925671725976,-0.0891136165879559,0.39285714285714285,0.3548387096774194,0.8928571428571429,0.8951612903225806,0.6111111111111112,0.6984126984126984,0.6735294117647059,0.7054491899852725,0.4782608695652174,0.47058823529411764,0.43231640078978156,0.41377314406086085,0.43181818181818177,0.410958904109589,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6460084033613446,0.6443892821511711,0.8380252100840336,0.8811760653712766,-0.09878670274324877,-0.08711619661578025,0.32142857142857145,0.3064516129032258,0.8928571428571429,0.9032258064516129,0.6428571428571429,0.76,0.6647058823529411,0.6892488954344624,0.42857142857142855,0.4367816091954023,0.42151013074221316,0.40279304249150855,0.43939393939393945,0.4122042341220423,0.42714819427148193,0.4898989898989899,0.42714819427148193,0.4898989898989899,0.42714819427148193,0.4898989898989899,0.42714819427148193,0.4898989898989899,0.42714819427148193,0.4898989898989899,0.601494396014944,0.6262626262626263,0.6849315068493151,0.6919191919191919,0.8455790784557908,0.8585858585858586,8.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6669117647058824,0.6634281913630101,0.8521008403361344,0.8815323768350041,-0.09432091333185531,-0.08852520798929019,0.375,0.3548387096774194,0.9285714285714286,0.9354838709677419,0.6,0.6984126984126984,0.5823529411764706,0.6200294550810015,0.46153846153846156,0.47058823529411764,0.4486034285999256,0.4306660101445053,0.45959595959595956,0.42092154420921546,,,,,,,,,,,,,,,,,8.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8717310087173101,0.6952731092436975,0.6637785643023422,0.8487394957983194,0.881686778469286,-0.09580743537112624,-0.08866592843904864,0.44642857142857145,0.3629032258064516,0.9107142857142857,0.9193548387096774,0.5681818181818182,0.6521739130434783,0.6088235294117647,0.6421207658321061,0.5,0.46632124352331605,0.42951369127326855,0.4122689762530275,0.46212121212121215,0.42714819427148193,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6579831932773109,0.6509810442301297,0.8415178571428572,0.8829813767874959,-0.09774153475062772,-0.08610910284670563,0.35714285714285715,0.3225806451612903,0.8928571428571429,0.9112903225806451,0.5882352941176471,0.7407407407407407,0.65,0.6686303387334315,0.4444444444444444,0.449438202247191,0.41873337895540513,0.3990976566329659,0.452020202020202,0.41718555417185554,0.4246575342465753,0.47727272727272724,0.4246575342465753,0.47727272727272724,0.4246575342465753,0.47727272727272724,0.4246575342465753,0.47727272727272724,0.4246575342465753,0.47727272727272724,0.4246575342465753,0.47727272727272724,0.4246575342465753,0.47727272727272724,0.8455790784557908,0.8585858585858586,9.0,
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6788865546218488,0.6894448667395126,0.8489233193277311,0.8831179628485915,-0.09491344532385854,-0.08652682557498965,0.4107142857142857,0.4112903225806452,0.9464285714285714,0.9193548387096774,0.5609756097560976,0.6986301369863014,0.5911764705882353,0.625920471281296,0.4742268041237113,0.5177664974619289,0.4446901785690691,0.4259238571811725,0.42676767676767674,0.44084682440846823,,,,,,,,,,,,,,,,,9.0,logreg
thorax,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.6699579831932773,0.6894448667395126,0.8478203781512605,0.8834030120195733,-0.09659071579207204,-0.08652640477586439,0.39285714285714285,0.4112903225806452,0.8392857142857143,0.8709677419354839,0.55,0.6986301369863014,0.6941176470588235,0.7290132547864506,0.4583333333333333,0.5177664974619289,0.4252133271442535,0.40693413760772124,0.48989898989898994,0.42839352428393523,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
